date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,gylne-gutuer,gc,Team Ringerikskraft,1.2,,,1,,0.0,,,5.0
2022-05-07,2022,hadeland-gp,gc,Ringerike SK,1.2,,0,0,,0.0,,,40.0
2022-09-03,2022,lillehammer-gp,gc,Team Ringerikskraft,1.2,,,1,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Ringerike SK,2.2,52.0,0.0,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Ringerike SK,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,40.0
2023-08-18,2023,baltic-chain-tour,gc,Uno-X Dare Development Team,2.2,129.0,0.0,1,,3.0,,,14.0
2023-04-06,2023,circuit-des-ardennes,gc,Uno-X Dare Development Team,2.2,,0,0,,0.0,,,-5.0
2023-06-25,2023,danish-championships,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Uno-X Dare Development Team,1.1,,0,0,,0.0,,,10.0
2023-09-30,2023,gp-cerami,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,15.0
2023-05-13,2023,gp-herning,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,20.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,3.0
2023-09-03,2023,gylne-gutuer,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,10.0
2023-05-06,2023,hadeland-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,45.0
2023-04-25,2023,le-tour-de-bretagne,gc,Uno-X Dare Development Team,2.2,58.0,0.0,1,,0.0,,,-2.0
2023-03-04,2023,le-tour-des-100-communes,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,25.0
2023-09-02,2023,lillehammer-gp,gc,Uno-X Dare Development Team,1.2,,,1,,0.0,,,30.0
2023-06-22,2023,nc-denmark-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,6.0
2023-09-07,2023,okolo-jiznich-cech,gc,Uno-X Dare Development Team,2.2,74.0,0.0,1,,55.0,,,64.0
2023-03-22,2023,olympias-tour,gc,Uno-X Dare Development Team,2.2,,,1,,0.0,,,7.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Uno-X Dare Development Team,2.2,,0,0,,25.0,,,26.0
2023-05-07,2023,ringerike-gp,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,3.0
2023-07-27,2023,tour-alsace,gc,Uno-X Dare Development Team,2.2,100.0,0.0,1,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Uno-X Dare Development Team,2.2,100.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,5.0
2024-06-23,2024,danish-championships,gc,Uno-X Mobility Development Team,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,28.0
2024-09-28,2024,gp-cerami,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,38.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,15.0
2024-05-04,2024,hadeland-gp,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,70.0
2024-04-25,2024,le-tour-de-bretagne,gc,Uno-X Mobility Development Team,2.2,,0,0,,15.0,,,15.0
2024-03-02,2024,le-tour-des-100-communes,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,45.0
2024-06-21,2024,nc-denmark-itt,gc,Uno-X Mobility Development Team,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-norway,gc,Uno-X Mobility Development Team,NC,,,1,,0.0,,,23.0
2024-06-20,2024,nc-norway-itt,gc,Uno-X Mobility Development Team,NC,,0,0,,0.0,,,8.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Uno-X Mobility Development Team,2.2,,0,0,,3.0,,,3.0
2024-03-20,2024,olympias-tour,gc,Uno-X Mobility Development Team,2.2,,,1,,23.0,,,24.0
2024-05-05,2024,ringerike-gp,gc,Uno-X Mobility Development Team,1.2,,,1,,0.0,,,40.0
2024-05-30,2024,ronde-de-l-oise,gc,Uno-X Mobility Development Team,2.2,,,1,,0.0,,,-4.0
2024-07-25,2024,tour-alsace,gc,Uno-X Mobility Development Team,2.2,112.0,0.0,1,,0.0,,,0.0
