date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-24,2017,paris-chauny-classique,gc,VC Amateur Saint-Quentin,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Team France Défense,2.2,,0.0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Team France Défense,1.2,,,1,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Team France Défense,2.2,,0.0,0,,20.0,,,24.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,10.0
2021-09-09,2021,tour-de-serbie,gc,Team France Défense,2.2,,0.0,0,,3.0,,,3.0
2021-07-16,2021,tour-of-kosovo,gc,Team France Défense,2.2,,0.0,0,,0.0,,,1.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Union Vélocipédique du Nord,2.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,20.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Team Cama CCD,2.2,,,1,,5.0,,,5.0
2024-05-30,2024,tour-of-malopolska,gc,Equipe de France Militaire,2.2,,0.0,0,,0.0,,,-2.0
