date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-06,2024,paris-tours,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,208.0
2024-03-03,2024,porec-trophy,gc,Team Visma | Lease a Bike Development,1.2,,0,0,,0.0,,,40.0
2024-08-28,2024,renewi-tour,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,496.0,,,545.0
2024-05-20,2024,ronde-van-limburg,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,0.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,130.0
2024-05-26,2024,rund-um-koln,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,65.0
2024-08-10,2024,san-sebastian,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,16.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Visma | Lease a Bike,2.1,,0,0,,134.0,,,148.0
2024-03-02,2024,strade-bianche,gc,Team Visma | Lease a Bike,1.UWT,,0,0,,0.0,,,100.0
2024-03-04,2024,tirreno-adriatico,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,665.0,,,810.0
2024-07-25,2024,tour-alsace,gc,Team Visma | Lease a Bike Development,2.2,,0,0,,55.0,,,63.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,440.0,,,600.0
2024-06-29,2024,tour-de-france,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,1495.0,110.0,0.0,3670.0
2024-06-29,2024,tour-de-france,kom,Team Visma | Lease a Bike,2.UWT,,0,0,,1495.0,110.0,0.0,3670.0
2024-06-29,2024,tour-de-france,points,Team Visma | Lease a Bike,2.UWT,,0,0,,1495.0,110.0,0.0,3670.0
2024-09-18,2024,tour-de-luxembourg,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,40.0,,,68.0
2024-08-12,2024,tour-de-pologne,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,664.0,,,932.0
2024-04-23,2024,tour-de-romandie,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,50.0,,,90.0
2024-06-09,2024,tour-de-suisse,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,180.0,,,209.0
2024-07-22,2024,tour-de-wallonie,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,35.0,,,46.0
2024-01-16,2024,tour-down-under,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,258.0,,,303.0
2024-06-12,2024,tour-of-belgium,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,45.0,,,75.0
2024-10-15,2024,tour-of-guangxi,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,38.0,,,48.0
2024-05-23,2024,tour-of-norway,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,170.0,,,200.0
2024-10-08,2024,tre-valli-varesine,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Team Visma | Lease a Bike Development,1.2,,0,0,,0.0,,,40.0
2024-02-19,2024,uae-tour,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,174.0,,,256.0
2024-05-18,2024,veenendaal-veenendaal,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,0.0
2024-03-18,2024,volta-a-catalunya,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,56.0,,,74.0
2024-02-14,2024,volta-ao-algarve,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,241.0,,,277.0
2024-03-30,2024,volta-nxt-classic,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,3.0
2024-08-05,2024,vuelta-a-burgos,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,208.0,,,248.0
2024-08-17,2024,vuelta-a-espana,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,210.0,0.0,0.0,1487.0
2024-08-17,2024,vuelta-a-espana,kom,Team Visma | Lease a Bike,2.UWT,,0,0,,210.0,0.0,0.0,1487.0
2024-08-17,2024,vuelta-a-espana,points,Team Visma | Lease a Bike,2.UWT,,0,0,,210.0,0.0,0.0,1487.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,110.0
2024-06-05,2024,zlm-tour,gc,Team Visma | Lease a Bike,2.1,,0,0,,3.0,,,8.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Solme - Olmo,1.2,,0,0,,0.0,,,30.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Solme - Olmo,2.2,19.0,0.0,1,,0.0,,,-5.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Italy,1.1,,,1,,0.0,,,123.0
2025-03-30,2025,gp-adria-mobil,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Solme - Olmo,2.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Solme - Olmo,1.2,,0,0,,0.0,,,15.0
2025-03-09,2025,porec-trophy,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Solme - Olmo,1.2,,,1,,0.0,,,15.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,55.0
2025-10-05,2025,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,225.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Olmo,1.2,,,1,,0.0,,,40.0
2025-09-28,2025,world-championship,gc,Italy,WC,,0,0,,0.0,,,415.0
2025-09-21,2025,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,50.0
