date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-20,2019,arno-wallaard-memorial,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,3.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,8.0
2019-04-12,2019,circuit-des-ardennes,gc,Arapahoe - Hincapie p/b BMC,2.2,,0,0,,0.0,,,3.0
2019-05-12,2019,grand-prix-minsk,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Arapahoe - Hincapie p/b BMC,2.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Arapahoe - Hincapie p/b BMC,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Arapahoe - Hincapie p/b BMC,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-united-states,gc,Arapahoe - Hincapie p/b BMC,NC,,,1,,0.0,,,30.0
2019-06-27,2019,nc-usa-itt,gc,Arapahoe - Hincapie p/b BMC,NC,,,1,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Arapahoe - Hincapie p/b BMC,2.2,33.0,0.0,1,,40.0,,,41.0
2019-03-25,2019,tour-de-normadie,gc,Arapahoe - Hincapie p/b BMC,2.2,,0,0,,0.0,,,1.0
2019-08-12,2019,tour-of-utah,gc,Arapahoe - Hincapie p/b BMC,2.HC,,0,0,,0.0,,,5.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Arapahoe - Hincapie p/b BMC,1.2,,,1,,0.0,,,20.0
2021-03-28,2021,gp-adria-mobil,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,CCN Metalac Sunbelt,2.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.1,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2022-05-08,2022,nc-panama,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,40.0
2022-05-06,2022,nc-panama-itt,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-serbia,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,23.0
2022-06-24,2022,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Ferei - CCN Metalac,NC,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
