date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Canel's - Specialized,2.2,,0,0,,0.0,,,7.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Canel's - Specialized,2.2,,0,0,,6.0,,,7.0
2019-06-30,2019,nc-mexico,gc,Canel's - Specialized,NC,,0,0,,0.0,,,70.0
2019-06-28,2019,nc-mexico-itt,gc,Canel's - Specialized,NC,,0,0,,0.0,,,15.0
2019-06-19,2019,tour-de-beauce,gc,Canel's - Specialized,2.2,,0,0,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Canel's - Specialized,2.HC,,0,0,,8.0,,,8.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Canel's - Specialized,2.2,,0,0,,45.0,,,58.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Canel's - Specialized,2.2,20.0,0.0,1,,33.0,,,34.0
2020-02-12,2020,colombia-21,gc,Canel's Pro Cycling,2.1,48.0,0.0,1,,0.0,,,0.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Canel's Pro Cycling,1.2,,,1,,0.0,,,48.0
2020-02-02,2020,nc-colombia,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-30,2020,nc-colombia-itt,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-09-06,2020,nc-mexico,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,15.0
2020-09-04,2020,nc-mexico-itt,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,25.0
2020-11-23,2020,vuelta-a-ecuador,gc,Canel's Pro Cycling,2.2,55.0,0.0,1,,0.0,,,7.0
2020-10-23,2020,vuelta-a-guatemala,gc,Canel's Pro Cycling,2.2,,,1,,30.0,,,33.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Canel's Zerouno,2.2,,0,0,,0.0,,,0.0
2021-06-13,2021,nc-mexico,gc,Canel's Zerouno,NC,,0,0,,0.0,,,46.0
2021-06-11,2021,nc-mexico-itt,gc,Canel's Zerouno,NC,,0,0,,0.0,,,55.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Canel's Zerouno,2.2,,,1,,3.0,,,3.0
2022-04-27,2022,tour-of-the-gila,gc,Canel's Zerouno,2.2,,0,0,,25.0,,,41.0
2022-11-12,2022,vuelta-a-ecuador,gc,Canel's Zerouno,2.2,,,1,,0.0,,,8.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Canel's Zerouno,2.2,,0,0,,0.0,,,8.0
2023-06-25,2023,nc-ireland,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-07-23,2023,nc-mexico,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,3.0
2023-07-21,2023,nc-mexico-itt,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Canel's Pro Cycling,2.2,,0,0,,3.0,,,11.0
2023-09-25,2023,vuelta-a-ecuador,gc,Canel's Pro Cycling,2.2,,0,0,,0.0,,,15.0
2023-11-17,2023,vuelta-a-guatemala,gc,Canel's Pro Cycling,2.2,,0,0,,3.0,,,12.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Canel's Pro Cycling,2.2,,,1,,0.0,,,0.0
