date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-15,2023,arno-wallaard-memorial,gc,Global 6 Cycling,1.2,,0.0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Global 6 Cycling,1.1,,0.0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Global 6 Cycling,2.2,,,1,,6.0,,,13.0
2023-06-25,2023,nc-canada2,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Global 6 Cycling,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,0.0
2023-02-10,2023,nc-south-africa-itt,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Global 6 Cycling,NC,,0.0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,,0.0,0,,5.0,,,5.0
2023-09-20,2023,tour-de-luxembourg,gc,Global 6 Cycling,2.Pro,,0.0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Global 6 Cycling,2.1,,0.0,0,,53.0,,,58.0
2023-09-03,2023,tour-of-britain,gc,Global 6 Cycling,2.Pro,,0.0,0,,10.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Global 6 Cycling,2.1,,,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Global 6 Cycling,2.2,,,1,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Global 6 Cycling,2.1,,0.0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0.0,0,,0.0,,,4.0
2023-10-08,2023,tour-of-turkey,gc,Global 6 Cycling,2.1,,0.0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Global 6 Cycling,2.1,,0.0,0,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Global 6 Cycling,2.1,,,1,,3.0,,,3.0
