date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-24,2017,nc-colombia-itt,gc,RTS - Monton Racing,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-greece,gc,RTS - Monton Racing,NC,,,1,,0.0,,,40.0
2017-06-23,2017,nc-greece-itt,gc,RTS - Monton Racing,NC,,,1,,0.0,,,30.0
2017-06-25,2017,nc-kazakhstan,gc,RTS - Monton Racing,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-new-zealand,gc,RTS - Monton Racing,NC,,0,0,,0.0,,,0.0
2017-01-06,2017,nc-new-zealand-itt,gc,RTS - Monton Racing,NC,,0,0,,0.0,,,1.0
2017-06-30,2017,nc-south-korea,gc,RTS - Monton Racing,NC,,0,0,,0.0,,,0.0
2017-01-22,2017,new-zealand-cycle-classic,gc,RTS - Monton Racing,2.2,,0,0,,0.0,,,0.0
2017-03-11,2017,oceania-championships,gc,RTS - Monton Racing,CC,,0,0,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,RTS - Monton Racing,1.1,,,1,,0.0,,,20.0
2017-03-26,2017,tour-de-taiwan,gc,RTS - Monton Racing,2.1,70.0,0.0,1,,40.0,,,43.0
2017-09-30,2017,tour-of-almaty,gc,RTS - Monton Racing,2.1,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,RTS - Monton Racing,2.1,106.0,0.0,1,,6.0,,,6.0
2017-09-19,2017,tour-of-china-ii,gc,RTS - Monton Racing,2.1,95.0,0.0,1,,76.0,,,79.0
2017-11-08,2017,tour-of-fuzhou,gc,RTS - Monton Racing,2.1,92.0,0.0,1,,0.0,,,0.0
2017-10-28,2017,tour-of-hainan,gc,RTS - Monton Racing,2.HC,89.0,0.0,1,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,RTS - Monton Racing,2.HC,89.0,0.0,1,,158.0,,,158.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,RTS - Monton Racing,2.2,,0,0,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,RTS - Monton Racing,2.2,46.0,0.0,1,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,RTS - Monton Racing,2.1,42.0,0.0,1,,0.0,,,0.0
2017-08-25,2017,tour-of-xingtai,gc,RTS - Monton Racing,2.2,51.0,0.0,1,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,9.0
2018-04-21,2018,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2018-03-16,2018,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.HC,,,1,,0.0,,,5.0
2018-03-25,2018,cholet-pays-de-loire,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
