date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-20,2019,ruta-del-sol,gc,Burgos - BH,2.HC,,0,0,,6.0,,,6.0
2019-08-03,2019,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,0.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Burgos - BH,2.HC,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Burgos - BH,2.1,,0,0,,48.0,,,51.0
2019-09-16,2019,tour-of-china-ii,gc,Burgos - BH,2.1,,0,0,,88.0,,,94.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Burgos - BH,2.HC,,0,0,,3.0,,,33.0
2019-10-09,2019,tour-of-taihu-lake,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Burgos - BH,2.UWT,,,1,,15.0,,,15.0
2019-03-25,2019,volta-a-catalunya,gc,Burgos - BH,2.UWT,,,1,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Burgos - BH,2.1,59.0,0.0,1,,35.0,,,40.0
2019-08-13,2019,vuelta-a-burgos,gc,Burgos - BH,2.HC,37.0,3.0,1,,16.0,,,16.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,8.0,,,8.0
2019-08-25,2019,vuelta-a-espana,gc,Burgos - BH,2.UWT,116.0,0.0,1,,0.0,40.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,kom,Burgos - BH,2.UWT,,,1,,0.0,40.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,points,Burgos - BH,2.UWT,,,1,,0.0,40.0,0.0,140.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Burgos - BH,2.1,30.0,0.0,1,,5.0,,,5.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2019-06-19,2019,zlm-tour,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2020-02-04,2020,alula-tour,gc,Burgos - BH,2.1,,0,0,,8.0,,,8.0
2020-08-30,2020,brussels-cycling-classic,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2020-02-16,2020,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,15.0
2020-01-31,2020,deia-trophy,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,5.0
2020-09-19,2020,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2020-03-01,2020,la-drome-classic,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,9.0
2020-08-30,2020,memorial-marco-pantani,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2020-08-14,2020,nc-portugal,gc,Burgos - BH,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-portugal2,gc,Burgos - BH,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,10.0
2020-08-21,2020,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Burgos - BH,1.1,,,1,,0.0,,,40.0
2020-02-19,2020,ruta-del-sol,gc,Burgos - BH,2.Pro,22.0,5.0,1,,8.0,,,8.0
2020-09-15,2020,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,Burgos - BH,2.1,,0,0,,50.0,,,56.0
2020-08-16,2020,tour-de-wallonie,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2020-08-29,2020,trofeo-matteotti,gc,Burgos - BH,1.1,,0,0,,0.0,,,85.0
2020-02-02,2020,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2020-09-27,2020,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2020-07-28,2020,vuelta-a-burgos,gc,Burgos - BH,2.Pro,84.0,0.0,1,,6.0,,,6.0
2020-10-20,2020,vuelta-a-espana,gc,Burgos - BH,2.UWT,63.0,0.0,1,,16.0,0.0,0.0,16.0
2020-10-20,2020,vuelta-a-espana,kom,Burgos - BH,2.UWT,,,1,,16.0,0.0,0.0,16.0
2020-10-20,2020,vuelta-a-espana,points,Burgos - BH,2.UWT,,,1,,16.0,0.0,0.0,16.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,19.0,5.0,1,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,2.1,,0,0,,6.0,,,6.0
2021-08-05,2021,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-10-17,2021,boucles-de-l-aulne,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,91.0,,,101.0
2021-08-29,2021,bretagne-classic,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,8.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2021-06-08,2021,cic-mont-ventoux,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-02-14,2021,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,10.0
2021-10-02,2021,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,26.0
2021-05-14,2021,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,40.0
2021-10-16,2021,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,75.0
2021-01-24,2021,gp-de-valence,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,,1,,0.0,,,5.0
2021-04-05,2021,itzulia-basque-country,gc,Burgos - BH,2.UWT,66.0,0.0,1,,8.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2021-06-10,2021,la-route-d-occitanie,gc,Burgos - BH,2.1,86.0,0.0,1,,3.0,,,3.0
2021-09-18,2021,memorial-marco-pantani,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Burgos - BH,1.1,,,1,,0.0,,,9.0
2021-06-20,2021,nc-colombia,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,nc-south-africa,gc,Burgos - BH,NC,,0,0,,0.0,,,75.0
2021-03-19,2021,nc-south-africa-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,20.0
2021-06-18,2021,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2021-07-25,2021,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,23.0
2021-10-01,2021,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,40.0
2021-05-18,2021,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2021-07-31,2021,san-sebastian,gc,Burgos - BH,1.UWT,,,1,,0.0,,,2.0
2021-09-14,2021,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2021-10-09,2021,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Burgos - BH,2.1,101.0,0.0,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-05-16,2021,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2021-05-13,2021,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,20.0
2021-09-19,2021,trofeo-matteotti,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-08-04,2021,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,5.0,,,10.0
2021-06-23,2021,volta-ao-alentejo,gc,Burgos - BH,2.2,,0,0,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Burgos - BH,2.Pro,,0,0,,38.0,,,38.0
2021-08-03,2021,vuelta-a-burgos,gc,Burgos - BH,2.Pro,79.0,0.0,1,,10.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-08-14,2021,vuelta-a-espana,gc,Burgos - BH,2.UWT,19.0,44.0,1,,76.0,0.0,0.0,76.0
2021-08-14,2021,vuelta-a-espana,kom,Burgos - BH,2.UWT,24.0,0.0,1,,76.0,0.0,0.0,76.0
2021-08-14,2021,vuelta-a-espana,points,Burgos - BH,2.UWT,,,1,,76.0,0.0,0.0,76.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-04-30,2021,vuelta-asturias,gc,Burgos - BH,2.1,41.0,0.0,1,,5.0,,,5.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,166.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,10.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2022-04-13,2022,brabantse-pijl,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,20.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,17.0
2022-05-14,2022,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Burgos - BH,1.2,,0,0,,0.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Burgos - BH,2.2,23.0,0.0,1,,13.0,,,14.0
2022-02-24,2022,gran-camino,gc,Burgos - BH,2.1,63.0,0.0,1,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,,1,,0.0,,,3.0
2022-04-04,2022,itzulia-basque-country,gc,Burgos - BH,2.UWT,,,1,,16.0,,,16.0
2022-03-27,2022,la-roue-tourangelle,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-06-16,2022,la-route-d-occitanie,gc,Burgos - BH,2.1,105.0,0.0,1,,5.0,,,5.0
2022-06-26,2022,nc-estonia,gc,Burgos - BH,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-spain,gc,Burgos - BH,NC,,,1,,0.0,,,11.0
2022-06-24,2022,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,16.0
2022-04-01,2022,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,20.0
2022-02-16,2022,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,3.0,,,8.0
2022-07-30,2022,san-sebastian,gc,Burgos - BH,1.UWT,,,1,,0.0,,,14.0
2022-10-11,2022,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,35.0
2022-09-13,2022,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Burgos - BH,2.1,,0,0,,36.0,,,36.0
2022-02-10,2022,tour-of-oman,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,10.0
2022-04-10,2022,tour-of-turkey,gc,Burgos - BH,2.Pro,,0,0,,25.0,,,25.0
2022-05-15,2022,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-01-30,2022,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,21.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Burgos - BH,1.2,,0,0,,0.0,,,0.0
2022-03-21,2022,volta-a-catalunya,gc,Burgos - BH,2.UWT,,,1,,24.0,,,24.0
2022-08-04,2022,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,0.0,,,14.0
2022-03-16,2022,volta-ao-alentejo,gc,Burgos - BH,2.2,,0,0,,5.0,,,5.0
2022-08-02,2022,vuelta-a-burgos,gc,Burgos - BH,2.Pro,25.0,5.0,1,,13.0,,,13.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2022-08-20,2022,vuelta-a-espana,gc,Burgos - BH,2.UWT,21.0,32.0,1,,64.0,0.0,0.0,64.0
2022-08-20,2022,vuelta-a-espana,kom,Burgos - BH,2.UWT,,,1,,64.0,0.0,0.0,64.0
2022-08-20,2022,vuelta-a-espana,points,Burgos - BH,2.UWT,,,1,,64.0,0.0,0.0,64.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,53.0,0.0,1,,8.0,,,18.0
2022-04-29,2022,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2022-06-08,2022,zlm-tour,gc,Burgos - BH,2.Pro,,0,0,,11.0,,,11.0
2023-10-15,2023,chrono-des-nations,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Vorarlberg,2.2,14.0,0.0,1,,20.0,,,20.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2023-04-30,2023,gp-vorarlberg,gc,Team Vorarlberg,1.2,,,1,,0.0,,,30.0
2023-06-24,2023,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,2.0,30.0,1,,50.0,,,53.0
2023-03-11,2023,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Vorarlberg,2.2,44.0,0.0,1,,30.0,,,30.0
2023-07-27,2023,tour-alsace,gc,Team Vorarlberg,2.2,14.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Team Vorarlberg,2.1,,0,0,,15.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,1.0
2023-03-17,2023,tour-of-rhodes,gc,Team Vorarlberg,2.2,26.0,0.0,1,,21.0,,,21.0
2023-06-14,2023,tour-of-slovenia,gc,Team Vorarlberg,2.Pro,15.0,10.0,1,,35.0,,,35.0
2023-08-09,2023,volta-a-portugal,gc,Team Vorarlberg,2.1,13.0,5.0,1,,130.0,,,152.0
2024-08-11,2024,circuito-de-getxo,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,25.0
2024-02-10,2024,figueira-champions-classic,gc,ABTF Betão - Feirense,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,68.0,0.0,1,,30.0,,,40.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,32.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,6.0
2024-02-04,2024,nc-south-africa,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2024-02-02,2024,nc-south-africa-itt,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,15.0
2024-03-17,2024,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,94.0,0.0,1,,23.0,,,33.0
2024-03-20,2024,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,,0,0,,5.0,,,5.0
2024-02-14,2024,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,90.0,0.0,1,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,ABTF Betão - Feirense,2.1,50.0,0.0,1,,50.0,,,50.0
