date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-23,2022,vuelta-a-guatemala,gc,Esc. Civ..Nazareth-Intercop,2.2,,,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,ASO San Marcos-Acredicom,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,ASO San Marcos-Acredicom,1.2,,,1,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,ASO San Marcos-Acredicom,2.2,57.0,0.0,1,,0.0,,,0.0
2023-03-29,2023,vuelta-bantrab,gc,ASO San Marcos-Acredicom,2.2,52.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-guatemala,gc,Eca Electricidad,NC,,,1,,0.0,,,3.0
2024-10-25,2024,vuelta-a-guatemala,gc,Eca Electricidad,2.2,72.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Eca Electricidad,2.2,85.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Eca Electricidad Ciclismo,NC,,,1,,0.0,,,31.0
2025-10-24,2025,vuelta-a-guatemala,gc,Eca Electricidad Ciclismo,2.2,38.0,0.0,1,,6.0,,,16.0
2025-04-30,2025,vuelta-bantrab,gc,Eca Electricidad Ciclismo,2.2,51.0,0.0,1,,0.0,,,0.0
