date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-19,2019,african-championships,gc,Rwanda,CC,,0,0,,0.0,,,15.0
2019-08-29,2019,african-games-road-race-me,gc,Benediction Excel Energy,JC,,0,0,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Rwanda,2.2,,0,0,,20.0,,,23.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Rwanda,2.1,48.0,0.0,1,,38.0,,,41.0
2019-06-23,2019,nc-rwanda,gc,Benediction Excel Energy,NC,,,1,,0.0,,,156.0
2019-06-22,2019,nc-rwanda-itt,gc,Benediction Excel Energy,NC,,0,0,,0.0,,,33.0
2019-05-15,2019,tour-de-limpopo,gc,Benediction Excel Energy,2.2,,,1,,0.0,,,1.0
2019-10-06,2019,tour-de-vendee,gc,Rwanda,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-du-cameroun,gc,Rwanda,2.2,,0,0,,25.0,,,46.0
2019-10-26,2019,tour-du-faso,gc,Rwanda,2.2,,0,0,,25.0,,,36.0
2019-11-10,2019,tour-du-senegal,gc,Benediction Excel Energy,2.2,30.0,0.0,1,,43.0,,,47.0
2019-02-24,2019,tour-of-rwanda,gc,Benediction Excel Energy,2.1,,0,0,,6.0,,,6.0
2019-02-24,2019,tour-of-rwanda,gc,Rwanda,2.1,,0,0,,5.0,,,5.0
2022-07-03,2022,nc-rwanda,gc,Benediction Ignite,NC,,,1,,0.0,,,50.0
2022-07-02,2022,nc-rwanda-itt,gc,Benediction Ignite,NC,,0,0,,0.0,,,10.0
