date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,248.0,,,453.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Jumbo-Visma Development Team,2.2,,0,0,,3.0,,,4.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Jumbo-Visma,2.Pro,,0,0,,66.0,,,66.0
2020-08-29,2020,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,1295.0,25.0,0.0,1955.0
2020-08-29,2020,tour-de-hongrie,gc,Team Jumbo-Visma,2.1,,0,0,,60.0,,,60.0
2020-08-07,2020,tour-de-l-ain,gc,Team Jumbo-Visma,2.1,,0,0,,250.0,,,283.0
2020-08-05,2020,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,,0,0,,126.0,,,126.0
2020-01-21,2020,tour-down-under,gc,Team Jumbo-Visma,2.UWT,,0,0,,140.0,,,140.0
2020-03-04,2020,trofej-umag,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,40.0
2020-02-23,2020,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,12.0,,,52.0
2020-07-28,2020,vuelta-a-burgos,gc,Team Jumbo-Visma,2.Pro,,0,0,,90.0,,,100.0
2020-10-20,2020,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,1054.0,0.0,100.0,1590.0
2020-10-20,2020,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,1054.0,0.0,100.0,1590.0
2020-10-20,2020,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,1054.0,0.0,100.0,1590.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Team Jumbo-Visma,2.Pro,,0,0,,0.0,,,50.0
2021-04-18,2021,amstel-gold-race,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,500.0
2021-04-14,2021,brabantse-pijl,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,150.0
2021-08-29,2021,bretagne-classic,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,8.0
2021-05-13,2021,circuit-de-wallonie,gc,Jumbo-Visma Development Team,1.1,,0,0,,0.0,,,5.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,20.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,12.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,12.0
2021-03-26,2021,e3-harelbeke,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,70.0
2021-09-19,2021,eschborn-frankfurt,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,88.0
2021-03-28,2021,gent-wevelgem,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,670.0
2021-05-08,2021,giro-d-italia,gc,Team Jumbo-Visma,2.UWT,,0,0,,400.0,0.0,0.0,552.0
2021-05-08,2021,giro-d-italia,kom,Team Jumbo-Visma,2.UWT,,0,0,,400.0,0.0,0.0,552.0
2021-05-08,2021,giro-d-italia,points,Team Jumbo-Visma,2.UWT,,0,0,,400.0,0.0,0.0,552.0
2021-10-02,2021,giro-dell-emilia,gc,Team Jumbo-Visma,1.Pro,,0,0,,0.0,,,240.0
2021-03-28,2021,gp-adria-mobil,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,5.0
2021-03-21,2021,gp-izola-butan-plin,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,0.0
2021-03-02,2021,gp-samyn,gc,Jumbo-Visma Development Team,1.1,,,1,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,Jumbo-Visma Development Team,1.1,,0,0,,0.0,,,35.0
2021-10-07,2021,gran-piemonte,gc,Team Jumbo-Visma,1.Pro,,,1,,0.0,,,130.0
2021-07-31,2021,heist-op-den-berg,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,131.0
2021-10-09,2021,il-lombardia,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,325.0
2021-03-11,2021,istrian-spring-tour,gc,Jumbo-Visma Development Team,2.2,,0,0,,40.0,,,48.0
2021-04-05,2021,itzulia-basque-country,gc,Team Jumbo-Visma,2.UWT,,0,0,,752.0,,,850.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,100.0
2021-07-31,2021,kreiz-breizh-elites,gc,Jumbo-Visma Development Team,2.2,3.0,25.0,1,,60.0,,,67.0
2021-04-21,2021,la-fleche-wallonne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,336.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,80.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,28.0
2021-03-20,2021,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,325.0
2021-10-06,2021,milano-torino,gc,Team Jumbo-Visma,1.Pro,,,1,,0.0,,,208.0
2021-02-07,2021,nc-australia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,3.0
2021-02-03,2021,nc-australia-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-06-16,2021,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-germany,gc,Jumbo-Visma Development Team,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-italy,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-italy-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-netherlands,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,173.0
2021-06-16,2021,nc-netherlands-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,70.0
2021-02-14,2021,nc-new-zealand,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-02-12,2021,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-norway,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2021-06-17,2021,nc-norway-itt,gc,Jumbo-Visma Development Team,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,12.0
2021-03-07,2021,paris-nice,gc,Team Jumbo-Visma,2.UWT,,0,0,,85.0,,,95.0
2021-10-03,2021,paris-roubaix,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,170.0
2021-10-10,2021,paris-tours,gc,Team Jumbo-Visma,1.Pro,,,1,,0.0,,,10.0
2021-03-14,2021,paris-troyes,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,15.0
2021-03-07,2021,porec-trophy,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,0.0
2021-08-30,2021,renewi-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,172.0,,,200.0
2021-10-24,2021,ronde-van-drenthe,gc,Jumbo-Visma Development Team,1.1,,0,0,,0.0,,,70.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,175.0
2021-05-18,2021,ruta-del-sol,gc,Team Jumbo-Visma,2.Pro,,0,0,,161.0,,,171.0
2021-07-31,2021,san-sebastian,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,126.0
2021-10-16,2021,ster-van-zwolle,gc,Jumbo-Visma Development Team,1.2,,,1,,0.0,,,33.0
2021-03-06,2021,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,180.0
2021-03-10,2021,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,,0,0,,435.0,,,600.0
2021-07-22,2021,tour-alsace,gc,Jumbo-Visma Development Team,2.2,,0,0,,0.0,,,0.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,70.0,,,95.0
2021-06-26,2021,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-06-26,2021,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-06-26,2021,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,880.0,25.0,0.0,1640.0
2021-05-12,2021,tour-de-hongrie,gc,Team Jumbo-Visma,2.1,39.0,0.0,1,,5.0,,,15.0
2021-08-09,2021,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,,0,0,,100.0,,,120.0
2021-04-27,2021,tour-de-romandie,gc,Team Jumbo-Visma,2.UWT,,0,0,,83.0,,,83.0
2021-06-06,2021,tour-de-suisse,gc,Team Jumbo-Visma,2.UWT,,0,0,,185.0,,,185.0
2021-07-20,2021,tour-de-wallonie,gc,Team Jumbo-Visma,2.Pro,,0,0,,91.0,,,131.0
2021-06-09,2021,tour-of-belgium,gc,Team Jumbo-Visma,2.Pro,,0,0,,175.0,,,180.0
2021-09-05,2021,tour-of-britain,gc,Team Jumbo-Visma,2.Pro,,0,0,,205.0,,,285.0
2021-09-28,2021,tour-of-croatia,gc,Team Jumbo-Visma,2.1,,0,0,,80.0,,,135.0
2021-08-10,2021,tour-of-denmark,gc,Team Jumbo-Visma,2.Pro,,0,0,,138.0,,,163.0
2021-06-03,2021,tour-of-malopolska,gc,Jumbo-Visma Development Team,2.2,,0,0,,20.0,,,23.0
2021-08-19,2021,tour-of-norway,gc,Team Jumbo-Visma,2.Pro,,0,0,,153.0,,,163.0
2021-03-03,2021,trofej-umag,gc,Jumbo-Visma Development Team,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,206.0,,,276.0
2021-03-22,2021,volta-a-catalunya,gc,Team Jumbo-Visma,2.UWT,,0,0,,82.0,,,82.0
2021-08-14,2021,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
2021-08-14,2021,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
2021-08-14,2021,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,1234.0,20.0,40.0,1886.0
2022-04-10,2022,amstel-gold-race,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,365.0
2022-08-28,2022,bretagne-classic,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,400.0
2022-10-16,2022,chrono-des-nations,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,93.0
2022-03-23,2022,classic-brugge-de-panne,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,127.0
2022-08-21,2022,cyclassics-hamburg,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,322.0
2022-08-24,2022,deutschland-tour,gc,Jumbo-Visma,2.Pro,,0,0,,21.0,,,21.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,274.0
2022-03-25,2022,e3-harelbeke,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,872.0
2022-02-26,2022,faun-ardeche-classic,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,138.0
2022-03-27,2022,gent-wevelgem,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,475.0
2022-05-06,2022,giro-d-italia,gc,Jumbo-Visma,2.UWT,,0,0,,108.0,100.0,0.0,440.0
2022-05-06,2022,giro-d-italia,kom,Jumbo-Visma,2.UWT,,0,0,,108.0,100.0,0.0,440.0
2022-05-06,2022,giro-d-italia,points,Jumbo-Visma,2.UWT,,0,0,,108.0,100.0,0.0,440.0
2022-10-01,2022,giro-dell-emilia,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,18.0
2022-03-17,2022,gp-de-denain,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,33.0
2022-09-11,2022,gp-montreal,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,413.0
2022-09-09,2022,gp-quebec,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,288.0
2022-03-01,2022,gp-samyn,gc,Jumbo-Visma,1.1,,,1,,0.0,,,3.0
2022-10-06,2022,gran-piemonte,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,25.0
2022-06-04,2022,heist-op-den-berg,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,40.0
2022-04-04,2022,itzulia-basque-country,gc,Jumbo-Visma,2.UWT,,0,0,,244.0,,,294.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,70.0
2022-02-27,2022,la-drome-classic,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,213.0
2022-04-20,2022,la-fleche-wallonne,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,62.0
2022-04-24,2022,liege-bastogne-liege,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,340.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,128.0
2022-03-19,2022,milano-sanremo,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,178.0
2022-10-03,2022,munsterland-giro,gc,Jumbo-Visma,1.Pro,,,1,,0.0,,,200.0
2022-01-16,2022,nc-australia,gc,Jumbo-Visma,NC,,0,0,,0.0,,,5.0
2022-01-12,2022,nc-australia-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-belgium,gc,Jumbo-Visma,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-germany,gc,Jumbo-Visma,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Jumbo-Visma,NC,,,1,,0.0,,,1.0
2022-06-26,2022,nc-italy,gc,Jumbo-Visma,NC,,0,0,,0.0,,,3.0
2022-06-22,2022,nc-italy-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2022-06-24,2022,nc-netherlands,gc,Jumbo-Visma,NC,,0,0,,0.0,,,174.0
2022-06-22,2022,nc-netherlands-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,46.0
2022-06-26,2022,nc-norway,gc,Jumbo-Visma,NC,,0,0,,0.0,,,10.0
2022-06-23,2022,nc-norway-itt,gc,Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2022-09-13,2022,okolo-slovenska,gc,Jumbo-Visma,2.1,,0,0,,126.0,,,154.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,312.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,Jumbo-Visma,2.UWT,,0,0,,530.0,,,870.0
2022-04-17,2022,paris-roubaix,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,440.0
2022-10-09,2022,paris-tours,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,31.0
2022-04-05,2022,region-pays-de-la-loire,gc,Jumbo-Visma,2.1,,0,0,,125.0,,,153.0
2022-03-13,2022,ronde-van-drenthe,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,125.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,190.0
2022-07-30,2022,san-sebastian,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,272.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Jumbo-Visma,2.1,,0,0,,9.0,,,9.0
2022-07-02,2022,sibiu-cycling-tour,gc,Jumbo-Visma,2.1,,0,0,,75.0,,,89.0
2022-03-05,2022,strade-bianche,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,15.0
2022-03-07,2022,tirreno-adriatico,gc,Jumbo-Visma,2.UWT,,0,0,,410.0,,,495.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Jumbo-Visma,2.UWT,,0,0,,930.0,,,1220.0
2022-07-01,2022,tour-de-france,gc,Jumbo-Visma,2.UWT,,0,0,,1130.0,120.0,120.0,2275.0
2022-07-01,2022,tour-de-france,kom,Jumbo-Visma,2.UWT,,0,0,,1130.0,120.0,120.0,2275.0
2022-07-01,2022,tour-de-france,points,Jumbo-Visma,2.UWT,,0,0,,1130.0,120.0,120.0,2275.0
2022-05-11,2022,tour-de-hongrie,gc,Jumbo-Visma,2.1,,0,0,,0.0,,,14.0
2022-07-30,2022,tour-de-pologne,gc,Jumbo-Visma,2.UWT,63.0,0.0,1,,2.0,,,72.0
2022-04-26,2022,tour-de-romandie,gc,Jumbo-Visma,2.UWT,107.0,0.0,1,,340.0,,,400.0
2022-06-12,2022,tour-de-suisse,gc,Jumbo-Visma,2.UWT,,0,0,,0.0,,,0.0
2022-09-27,2022,tour-of-croatia,gc,Jumbo-Visma,2.1,,0,0,,93.0,,,121.0
2022-08-16,2022,tour-of-denmark,gc,Jumbo-Visma,2.Pro,,0,0,,266.0,,,341.0
2022-05-24,2022,tour-of-norway,gc,Jumbo-Visma,2.Pro,30.0,5.0,1,,35.0,,,45.0
2022-10-04,2022,tre-valli-varesine,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,35.0
2022-02-20,2022,uae-tour,gc,Jumbo-Visma,2.UWT,,0,0,,50.0,,,71.0
2022-05-21,2022,veenendaal-veenendaal,gc,Jumbo-Visma,1.1,,,1,,0.0,,,10.0
2022-03-21,2022,volta-a-catalunya,gc,Jumbo-Visma,2.UWT,,0,0,,104.0,,,104.0
2022-02-16,2022,volta-ao-algarve,gc,Jumbo-Visma,2.Pro,87.0,0.0,1,,78.0,,,78.0
2022-04-02,2022,volta-nxt-classic,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,43.0
2022-08-02,2022,vuelta-a-burgos,gc,Jumbo-Visma,2.Pro,,0,0,,3.0,,,38.0
2022-08-20,2022,vuelta-a-espana,gc,Jumbo-Visma,2.UWT,,0,0,,76.0,0.0,0.0,320.0
2022-08-20,2022,vuelta-a-espana,kom,Jumbo-Visma,2.UWT,,0,0,,76.0,0.0,0.0,320.0
2022-08-20,2022,vuelta-a-espana,points,Jumbo-Visma,2.UWT,,0,0,,76.0,0.0,0.0,320.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Jumbo-Visma,2.Pro,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Jumbo-Visma,2.Pro,25.0,5.0,1,,345.0,,,425.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Jumbo-Visma,2.Pro,,0,0,,153.0,,,218.0
2023-04-16,2023,amstel-gold-race,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,65.0
2023-08-18,2023,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2023-09-03,2023,bretagne-classic,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,168.0
2023-03-22,2023,classic-brugge-de-panne,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,263.0
2023-10-02,2023,coppa-bernocchi,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,315.0
2023-08-20,2023,cyclassics-hamburg,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,32.0
2023-07-27,2023,czech-tour,gc,Jumbo-Visma,2.1,18.0,3.0,1,,53.0,,,72.0
2023-07-26,2023,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,9.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,312.0
2023-03-24,2023,e3-harelbeke,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,472.0
2023-10-04,2023,elfsteden-race,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,115.0
2023-10-01,2023,famenne-ardenne-classic,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,60.0
2023-03-26,2023,gent-wevelgem,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,1055.0
2023-05-06,2023,giro-d-italia,gc,Jumbo-Visma,2.UWT,33.0,25.0,1,,1310.0,0.0,0.0,2190.0
2023-05-06,2023,giro-d-italia,kom,Jumbo-Visma,2.UWT,,,1,,1310.0,0.0,0.0,2190.0
2023-05-06,2023,giro-d-italia,points,Jumbo-Visma,2.UWT,85.0,0.0,1,,1310.0,0.0,0.0,2190.0
2023-09-30,2023,giro-dell-emilia,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,220.0
2023-09-17,2023,gooikse-pijl,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,85.0
2023-03-16,2023,gp-de-denain,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,158.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,114.0
2023-09-10,2023,gp-montreal,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,105.0
2023-09-08,2023,gp-quebec,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,190.0
2023-02-23,2023,gran-camino,gc,Jumbo-Visma,2.1,,0,0,,185.0,,,235.0
2023-10-05,2023,gran-piemonte,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,Jumbo-Visma,1.1,,0,0,,0.0,,,140.0
2023-10-07,2023,il-lombardia,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,540.0
2023-04-03,2023,itzulia-basque-country,gc,Jumbo-Visma,2.UWT,,0,0,,464.0,,,615.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Jumbo-Visma,1.Pro,,0,0,,0.0,,,426.0
2023-04-19,2023,la-fleche-wallonne,gc,Jumbo-Visma,1.UWT,,0,0,,0.0,,,178.0
2023-04-23,2023,liege-bastogne-liege,gc,Jumbo-Visma,1.UWT,,,1,,0.0,,,315.0
