date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-25,2023,nc-japan,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Global 6 Cycling,NC,,,1,,0.0,,,0.0
2023-02-10,2023,nc-south-africa-itt,gc,Global 6 Cycling,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,89.0,0.0,1,,5.0,,,5.0
2023-09-20,2023,tour-de-luxembourg,gc,Global 6 Cycling,2.Pro,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Global 6 Cycling,2.1,50.0,0.0,1,,53.0,,,58.0
2023-03-12,2023,tour-de-taiwan,gc,South Africa,2.1,,0,0,,3.0,,,3.0
2023-09-03,2023,tour-of-britain,gc,Global 6 Cycling,2.Pro,71.0,0.0,1,,10.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Global 6 Cycling,2.2,,,1,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Global 6 Cycling,2.1,52.0,0.0,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Global 6 Cycling,2.2,45.0,0.0,1,,0.0,,,4.0
2023-02-19,2023,tour-of-rwanda,gc,South Africa,2.1,17.0,3.0,1,,53.0,,,70.0
2023-10-08,2023,tour-of-turkey,gc,Global 6 Cycling,2.1,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Global 6 Cycling,2.1,77.0,0.0,1,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Global 6 Cycling,2.1,,,1,,3.0,,,3.0
2023-08-06,2023,world-championship,gc,South Africa,WC,,,1,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,South Africa,WC,,0,0,,0.0,,,6.0
2024-10-13,2024,african-championships,gc,South Africa,CC,,,1,,0.0,,,311.0
2024-10-09,2024,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,55.0
2024-03-15,2024,african-games-me-itt,gc,South Africa,JC,,0,0,,0.0,,,95.0
2024-03-10,2024,african-games-road-race-me,gc,South Africa,JC,,0,0,,0.0,,,240.0
2024-05-08,2024,fleche-du-sud,gc,Global 6 United,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Global 6 United,NC,,0,0,,0.0,,,2.0
2024-02-04,2024,nc-south-africa,gc,Global 6 United,NC,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,South Africa,Olympics,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Global 6 United,2.1,43.0,0.0,1,,0.0,,,-15.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Global 6 United,2.2,91.0,0.0,1,,0.0,,,0.0
2024-09-03,2024,tour-of-britain,gc,Global 6 United,2.Pro,,,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Global 6 United,2.2,39.0,0.0,1,,0.0,,,1.0
2024-02-19,2024,tour-of-rwanda,gc,South Africa,2.1,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Global 6 United,2.1,82.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,South Africa,WC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-china,gc,The Hurricane & Thunder Cycling Team,NC,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,The Hurricane & Thunder Cycling Team,NC,,,1,,0.0,,,1.0
2025-02-07,2025,nc-south-africa-itt,gc,The Hurricane & Thunder Cycling Team,NC,,,1,,0.0,,,15.0
2025-09-09,2025,tour-of-binzhou,gc,The Hurricane & Thunder Cycling Team,1.1,,,1,,0.0,,,3.0
2025-09-19,2025,tour-of-huangshan,gc,The Hurricane & Thunder Cycling Team,2.1,16.0,3.0,1,,6.0,,,6.0
2025-10-12,2025,tour-of-mentougou,gc,The Hurricane & Thunder Cycling Team,2.2,37.0,0.0,1,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,The Hurricane & Thunder Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,The Hurricane & Thunder Cycling Team,2.1,4.0,60.0,1,,60.0,,,60.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,The Hurricane & Thunder Cycling Team,2.2,12.0,0.0,1,,0.0,,,0.0
