date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Yoeleo Test Team p/b 4Mind,1.1,,0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Yoeleo Test Team p/b 4Mind,1.2,,0,0,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Yoeleo Test Team p/b 4Mind,2.2,22.0,0.0,1,,0.0,,,0.0
2021-09-10,2021,nc-canada-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,,1,,0.0,,,10.0
2021-09-11,2021,nc-canada2,gc,Yoeleo Test Team p/b 4Mind,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Yoeleo Test Team p/b 4Mind,2.1,,0,0,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,3.0,,,3.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Macadam's Cowboys,2.2,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Team Macadam's Cowboys,1.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Team Macadam's Cowboys,2.2,63.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Team Macadam's Cowboys,NC,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Team Macadam's Cowboys,2.2,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Team Macadam's Cowboys,2.2,35.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,circuit-des-ardennes,gc,Team N'side,2.2,53.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-canada-itt,gc,Team N'side,NC,,,1,,0.0,,,50.0
2024-06-22,2024,nc-canada2,gc,Team N'side,NC,,,1,,0.0,,,93.0
2024-06-23,2024,nc-luxembourg,gc,Team N'side,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,Team N'side,1.2,,0,0,,0.0,,,5.0
2024-06-12,2024,tour-de-beauce,gc,Team N'side,2.2,21.0,0.0,1,,18.0,,,19.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Team N'side,2.2,,0,0,,0.0,,,0.0
