date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-27,2022,african-championships,gc,Eritrea,CC,,,1,,0.0,,,340.0
2022-03-24,2022,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,85.0
2022-09-25,2022,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,5.0
2023-02-13,2023,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,330.0
2023-02-09,2023,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,40.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Eritrea,1.2,,,1,,0.0,,,33.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Eritrea,2.1,,0,0,,71.0,,,84.0
2023-06-25,2023,nc-eritrea,gc,Sembel,NC,,,1,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Eritrea,2.2,3.0,25.0,1,,25.0,,,26.0
2023-02-19,2023,tour-of-rwanda,gc,Eritrea,2.1,,0,0,,0.0,,,-15.0
2023-08-06,2023,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Eritrea,CC,,0,0,,0.0,,,495.0
2024-10-09,2024,african-continental-championships-itt,gc,Eritrea,CC,,0,0,,0.0,,,15.0
2024-03-15,2024,african-games-me-itt,gc,Eritrea,JC,,0,0,,0.0,,,30.0
2024-03-10,2024,african-games-road-race-me,gc,Eritrea,JC,,0,0,,0.0,,,335.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,7Eleven Cliqq Roadbike Philippines,2.2,41.0,0.0,1,,0.0,,,0.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,0.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Eritrea,1.2,,,1,,0.0,,,3.0
2024-05-11,2024,grand-prix-d-oran,gc,Eritrea,1.2,,,1,,0.0,,,20.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Eritrea,1.2,,,1,,0.0,,,40.0
2024-06-15,2024,nc-eritrea,gc,7Eleven Cliqq Roadbike Philippines,NC,,,1,,0.0,,,0.0
2024-02-09,2024,nc-philippines,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,4.0
2024-02-06,2024,nc-philippines-itt,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,15.0
2024-08-03,2024,olympic-games,gc,Eritrea,Olympics,,0,0,,0.0,,,15.0
2024-07-27,2024,olympic-games-itt,gc,Eritrea,Olympics,,0,0,,0.0,,,0.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Eritrea,2.2,26.0,0.0,1,,5.0,,,18.0
2024-05-31,2024,tour-du-maroc,gc,7Eleven Cliqq Roadbike Philippines,2.2,19.0,0.0,1,,0.0,,,3.0
2024-09-26,2024,tour-of-huangshan,gc,7Eleven Cliqq Roadbike Philippines,2.2,61.0,0.0,1,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,Eritrea,2.1,,0,0,,13.0,,,13.0
2024-04-01,2024,tour-of-thailand,gc,7Eleven Cliqq Roadbike Philippines,2.1,,0,0,,3.0,,,3.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.2,34.0,0.0,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Eritrea,WC,,0,0,,0.0,,,10.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,7Eleven Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,35.0
2025-06-29,2025,nc-eritrea,gc,7Eleven Cliqq Roadbike Philippines,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-28,2025,nc-philippines,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-02-25,2025,nc-philippines-itt,gc,7Eleven Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,7Eleven Cliqq Roadbike Philippines,2.Pro,,0,0,,6.0,,,1.0
2025-04-28,2025,tour-du-benin,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,13.0,,,20.0
2025-10-12,2025,tour-of-mentougou,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,7Eleven Cliqq Roadbike Philippines,2.1,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.1,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,7Eleven Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
