date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-26,2021,joe-martin-stage-race-me,gc,Gateway Devo,2.2,26.0,0.0,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Aevolo,1.2,,0,0,,0.0,,,3.0
2022-03-12,2022,south-aegean-tour,gc,Aevolo,2.2,,0,0,,20.0,,,21.0
2022-03-21,2022,tour-de-normadie,gc,Aevolo,2.2,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Aevolo,2.2,,0,0,,3.0,,,4.0
2022-04-27,2022,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,3.0,,,3.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,United States,1.1,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,United States,1.Pro,,0,0,,0.0,,,10.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,United States,1.2,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Aevolo,NC,,,1,,0.0,,,1.0
2023-06-22,2023,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,15.0
2023-03-11,2023,rhodes-gp,gc,Aevolo,1.2,,0,0,,0.0,,,3.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,United States,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Aevolo,2.2,,0,0,,5.0,,,5.0
2023-04-16,2023,tour-du-doubs,gc,United States,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,United States,1.1,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,United States,2.1,71.0,0.0,1,,25.0,,,28.0
2023-03-17,2023,tour-of-rhodes,gc,Aevolo,2.2,,,1,,5.0,,,8.0
2023-04-26,2023,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,United States,WC,,0,0,,0.0,,,175.0
2023-08-11,2023,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,215.0
2024-03-17,2024,dorpenomloop-rucphen,gc,United States,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Aevolo,NC,,,1,,0.0,,,32.0
2024-01-10,2024,new-zealand-cycle-classic,gc,United States,2.2,,0,0,,0.0,,,-7.0
2024-03-20,2024,olympias-tour,gc,United States,2.2,30.0,0.0,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,United States,Olympics,,0,0,,0.0,,,235.0
2024-07-27,2024,olympic-games-itt,gc,United States,Olympics,,0,0,,0.0,,,180.0
2024-03-09,2024,rhodes-gp,gc,Aevolo,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Aevolo,2.2,69.0,0.0,1,,10.0,,,10.0
2024-06-12,2024,tour-de-beauce,gc,Aevolo,2.2,,0,0,,25.0,,,34.0
2024-03-14,2024,tour-of-rhodes,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2024-04-24,2024,tour-of-the-gila,gc,Aevolo,2.2,56.0,0.0,1,,3.0,,,7.0
2024-03-30,2024,volta-nxt-classic,gc,United States,1.1,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,United States,WC,,0,0,,0.0,,,325.0
2024-09-22,2024,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,95.0
2025-06-29,2025,nc-belize,gc,Miami Blazers,NC,,0,0,,0.0,,,100.0
2025-06-22,2025,nc-belize-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,50.0
2025-10-25,2025,nc-mexico,gc,Miami Blazers,NC,,0,0,,0.0,,,75.0
2025-10-23,2025,nc-mexico-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,20.0
2025-05-26,2025,nc-united-states,gc,Miami Blazers,NC,,,1,,0.0,,,0.0
2025-05-21,2025,nc-usa-itt,gc,Miami Blazers,NC,,0,0,,0.0,,,3.0
