date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-02,2021,classic-loire-atlantique,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team NIPPO-Provence-PTS Conti,2.2,80.0,0.0,1,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,5.0
2021-02-07,2021,grand-prix-gazipasa,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-08-15,2021,la-poly-normande,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,40.0
2021-10-22,2021,nc-japan-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-norway,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-russia,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Team NIPPO-Provence-PTS Conti,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team NIPPO-Provence-PTS Conti,2.1,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Team NIPPO-Provence-PTS Conti,1.1,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,20.0,,,20.0
2021-08-19,2021,tour-of-norway,gc,Team NIPPO-Provence-PTS Conti,2.Pro,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Team NIPPO-Provence-PTS Conti,2.Pro,,0,0,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team NIPPO-Provence-PTS Conti,1.2,,0,0,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Team NIPPO-Provence-PTS Conti,2.2,,0,0,,0.0,,,0.0
2022-04-10,2022,amstel-gold-race,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,35.0
2022-04-13,2022,brabantse-pijl,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,33.0
2022-08-28,2022,bretagne-classic,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,88.0
2022-10-16,2022,chrono-des-nations,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,50.0
2022-06-14,2022,cic-mont-ventoux,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,216.0
2022-07-31,2022,circuito-de-getxo,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,60.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2022-03-23,2022,classic-brugge-de-panne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,10.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,105.0
2022-10-03,2022,coppa-bernocchi,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,40.0
2022-08-21,2022,cyclassics-hamburg,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,68.0
2022-06-26,2022,danish-championships,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,danish-championships,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,EF Education - EasyPost,2.Pro,,0,0,,158.0,,,173.0
2022-03-30,2022,dwars-door-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,24.0
2022-05-01,2022,eschborn-frankfurt,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,37.0
2022-02-02,2022,etoile-de-besseges,gc,EF Education - EasyPost,2.1,,0,0,,85.0,,,90.0
2022-05-08,2022,fleche-ardennaise,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,33.0
2022-05-06,2022,giro-d-italia,gc,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-05-06,2022,giro-d-italia,kom,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-05-06,2022,giro-d-italia,points,EF Education - EasyPost,2.UWT,,0,0,,180.0,0.0,0.0,236.0
2022-10-01,2022,giro-dell-emilia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,143.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,58.0
2022-09-18,2022,gooikse-pijl,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,3.0
2022-09-15,2022,gp-citta-di-peccioli,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,290.0
2022-09-18,2022,gp-d-isbergues,gc,EF Education-NIPPO Development Team,1.1,,,1,,0.0,,,0.0
