date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-12,2017,grand-prix-chantal-biya,gc,Democratic Republic of the Congo,2.2,19.0,0.0,1,,3.0,,,3.0
2017-03-11,2017,tour-du-cameroun,gc,Democratic Republic of the Congo,2.2,29.0,0.0,1,,0.0,,,0.0
2018-02-18,2018,african-championships,gc,Democratic Republic of the Congo,CC,,,1,,0.0,,,0.0
2018-02-15,2018,african-continental-championships-itt,gc,Democratic Republic of the Congo,CC,,,1,,0.0,,,0.0
2019-06-01,2019,tour-du-cameroun,gc,Democratic Republic of the Congo,2.2,25.0,0.0,1,,0.0,,,0.0
2019-11-10,2019,tour-du-senegal,gc,Democratic Republic of the Congo,2.2,,0,0,,0.0,,,0.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Democratic Republic of the Congo,2.2,22.0,0.0,1,,5.0,,,5.0
2021-03-06,2021,african-championships,gc,Democratic Republic of the Congo,CC,,,1,,0.0,,,0.0
2021-03-03,2021,african-continental-championships-itt,gc,Democratic Republic of the Congo,CC,,0,0,,0.0,,,0.0
2021-05-29,2021,tour-du-cameroun,gc,Democratic Republic of the Congo,2.2,28.0,0.0,1,,0.0,,,0.0
