date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-26,2018,gp-cerami,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,113.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,33.0
2018-09-23,2018,gp-d-isbergues,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,65.0
2018-01-28,2018,gp-d-ouverture,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,151.0
2018-03-18,2018,gp-de-denain,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,120.0
2018-09-02,2018,gp-de-fourmies,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,38.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Wanty - Groupe Gobert,1.2,,0,0,,0.0,,,23.0
2018-05-26,2018,gp-de-plumelec,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,131.0
2018-09-12,2018,gp-de-wallonie,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,55.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,75.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,83.0
2018-09-16,2018,gp-jef-scherens,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,70.0
2018-02-27,2018,gp-samyn,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,35.0
2018-08-21,2018,gp-stad-zottegem,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,125.0
2018-05-13,2018,grand-prix-criquielion,gc,Wanty - Groupe Gobert,1.2,,0,0,,0.0,,,6.0
2018-08-24,2018,great-war-remembrance-race,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,41.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,43.0
2018-06-02,2018,heist-op-den-berg,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,3.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Wanty - Groupe Gobert,1.2,,0,0,,0.0,,,40.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,0.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,41.0
2018-02-25,2018,la-drome-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,38.0
2018-04-18,2018,la-fleche-wallonne,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,5.0
2018-06-14,2018,la-route-d-occitanie,gc,Wanty - Groupe Gobert,2.1,,0,0,,3.0,,,3.0
2018-04-22,2018,liege-bastogne-liege,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,20.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,80.0
2018-09-22,2018,memorial-marco-pantani,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,68.0
2018-10-03,2018,munsterland-giro,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,9.0
2018-06-24,2018,nc-belgium,gc,Wanty - Groupe Gobert,NC,,,1,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,6.0
2018-07-01,2018,nc-france,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,40.0
2018-06-30,2018,nc-italy,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,ncgreat-britain,gc,Wanty - Groupe Gobert,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,8.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,22.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,50.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,73.0
2018-10-04,2018,paris-bourges,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,38.0
2018-04-10,2018,paris-camembert,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,20.0
2018-06-24,2018,paris-chauny-classique,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,123.0
2018-10-07,2018,paris-tours,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,45.0
2018-04-03,2018,region-pays-de-la-loire,gc,Wanty - Groupe Gobert,2.1,,0,0,,213.0,,,232.0
2018-08-13,2018,renewi-tour,gc,Wanty - Groupe Gobert,2.UWT,40.0,8.0,1,,74.0,,,74.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Wanty - Groupe Gobert,2.2,,0,0,,25.0,,,29.0
2018-03-11,2018,ronde-van-drenthe,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,98.0
2018-06-10,2018,ronde-van-limburg,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,10.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Wanty - Groupe Gobert,1.UWT,,0,0,,0.0,,,30.0
2018-02-14,2018,ruta-del-sol,gc,Wanty - Groupe Gobert,2.HC,,0,0,,13.0,,,13.0
2018-08-26,2018,schaal-schels,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,210.0
2018-04-04,2018,scheldeprijs,gc,Wanty - Groupe Gobert,1.HC,,,1,,0.0,,,66.0
2018-10-13,2018,tacx-pro-classic,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,98.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Wanty - Groupe Gobert,2.UWT,,0,0,,83.0,,,83.0
2018-07-07,2018,tour-de-france,gc,Wanty - Groupe Gobert,2.UWT,131.0,0.0,1,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,kom,Wanty - Groupe Gobert,2.UWT,,,1,,55.0,0.0,0.0,55.0
2018-07-07,2018,tour-de-france,points,Wanty - Groupe Gobert,2.UWT,26.0,0.0,1,,55.0,0.0,0.0,55.0
2018-05-18,2018,tour-de-l-ain,gc,Wanty - Groupe Gobert,2.1,,0,0,,3.0,,,3.0
2018-05-30,2018,tour-de-luxembourg,gc,Wanty - Groupe Gobert,2.HC,,0,0,,200.0,,,250.0
2018-04-24,2018,tour-de-romandie,gc,Wanty - Groupe Gobert,2.UWT,93.0,0.0,1,,40.0,,,40.0
2018-07-28,2018,tour-de-wallonie,gc,Wanty - Groupe Gobert,2.HC,,0,0,,48.0,,,68.0
2018-09-09,2018,tour-du-doubs,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,100.0
2018-04-14,2018,tour-du-finistere,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,73.0
2018-08-15,2018,tour-du-limousin,gc,Wanty - Groupe Gobert,2.1,,0,0,,46.0,,,46.0
2018-07-07,2018,tour-of-austria,gc,Wanty - Groupe Gobert,2.1,,0,0,,0.0,,,3.0
2018-05-23,2018,tour-of-belgium,gc,Wanty - Groupe Gobert,2.HC,72.0,0.0,1,,135.0,,,140.0
2018-09-02,2018,tour-of-britain,gc,Wanty - Groupe Gobert,2.HC,,0,0,,10.0,,,10.0
2018-08-01,2018,tour-of-denmark,gc,Wanty - Groupe Gobert,2.HC,,0,0,,20.0,,,20.0
2018-05-16,2018,tour-of-norway,gc,Wanty - Groupe Gobert,2.HC,,0,0,,5.0,,,5.0
2018-02-13,2018,tour-of-oman,gc,Wanty - Groupe Gobert,2.HC,,0,0,,73.0,,,73.0
2018-10-07,2018,tour-of-taihu-lake,gc,Wanty - Groupe Gobert,2.1,,0,0,,125.0,,,138.0
2018-04-15,2018,tro-bro-leon,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,13.0
2018-02-11,2018,trofeo-laigueglia,gc,Wanty - Groupe Gobert,1.HC,,0,0,,0.0,,,10.0
2018-02-14,2018,volta-ao-algarve,gc,Wanty - Groupe Gobert,2.HC,75.0,0.0,1,,10.0,,,10.0
2018-03-31,2018,volta-nxt-classic,gc,Wanty - Groupe Gobert,1.1,,0,0,,0.0,,,100.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Wanty - Groupe Gobert,1.1,,,1,,0.0,,,25.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Wanty - Gobert Cycling Team,2.HC,45.0,0.0,1,,105.0,,,120.0
2019-04-21,2019,amstel-gold-race,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2019-09-08,2019,antwerp-port-epic,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,195.0
2019-08-15,2019,arctic-race-of-norway,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,23.0,,,48.0
2019-06-02,2019,boucles-de-l-aulne,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,53.0
2019-04-17,2019,brabantse-pijl,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,8.0
2019-03-22,2019,bredene-koksijde-classic,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,95.0
2019-09-01,2019,bretagne-classic,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2019-09-07,2019,brussels-cycling-classic,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-10-20,2019,chrono-des-nations,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,13.0
2019-06-23,2019,circuit-des-xi-villes,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,60.0
2019-10-05,2019,circuit-franco-belge,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,13.0
2019-02-17,2019,clasica-de-almeria,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,35.0
2019-03-27,2019,classic-brugge-de-panne,gc,Wanty - Gobert Cycling Team,1.UWT,,,1,,0.0,,,32.0
2019-09-14,2019,coppa-agostoni,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,de-kustpijl,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-08-29,2019,deutschland-tour,gc,Wanty - Gobert Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-08-28,2019,druivenkoers-overijse,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,80.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Wanty - Gobert Cycling Team,1.UWT,,,1,,0.0,,,22.0
2019-03-29,2019,e3-harelbeke,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,8.0
2019-05-01,2019,eschborn-frankfurt,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2019-02-07,2019,etoile-de-besseges,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-10-06,2019,famenne-ardenne-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-03-02,2019,faun-ardeche-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,103.0
2019-03-31,2019,gent-wevelgem,gc,Wanty - Gobert Cycling Team,1.UWT,,,1,,0.0,,,15.0
2019-10-05,2019,giro-dell-emilia,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Wanty - Gobert Cycling Team,2.1,,0,0,,95.0,,,114.0
2019-09-18,2019,giro-di-toscana,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,70.0
2019-10-06,2019,gp-bruno-beghelli,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,120.0
2019-07-25,2019,gp-cerami,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,60.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,8.0
2019-09-22,2019,gp-d-isbergues,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,35.0
2019-02-03,2019,gp-d-ouverture,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,20.0
2019-03-24,2019,gp-de-denain,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,133.0
2019-09-08,2019,gp-de-fourmies,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,150.0
2019-09-18,2019,gp-de-wallonie,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,55.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Wanty - Gobert Cycling Team,1.HC,,0,0,,0.0,,,153.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,98.0
2019-09-01,2019,gp-jef-scherens,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,70.0
2019-03-05,2019,gp-samyn,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,101.0
2019-08-20,2019,gp-stad-zottegem,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,90.0
2019-05-19,2019,grand-prix-criquielion,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,70.0
2019-06-26,2019,halle-ingooigem,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,65.0
2019-06-22,2019,heist-op-den-berg,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Wanty - Gobert Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,0.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,10.0
2019-03-03,2019,la-drome-classic,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,33.0
2019-04-24,2019,la-fleche-wallonne,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,24.0
2019-04-28,2019,liege-bastogne-liege,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Wanty - Gobert Cycling Team,1.1,,,1,,0.0,,,8.0
2019-09-21,2019,memorial-marco-pantani,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,73.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Wanty - Gobert Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Wanty - Gobert Cycling Team,NC,,,1,,0.0,,,75.0
2019-06-27,2019,nc-belgium-itt,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-italy,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Wanty - Gobert Cycling Team,NC,,0,0,,0.0,,,30.0
2019-03-20,2019,nokere-koerse,gc,Wanty - Gobert Cycling Team,1.HC,,,1,,0.0,,,8.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Wanty - Gobert Cycling Team,1.UWT,,0,0,,0.0,,,11.0
