date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-07,2017,il-lombardia,gc,Team Sky,1.UWT,,0,0,,0.0,,,490.0
2017-04-03,2017,itzulia-basque-country,gc,Team Sky,2.UWT,,0,0,,144.0,,,164.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Team Sky,1.HC,,,1,,0.0,,,140.0
2017-04-19,2017,la-fleche-wallonne,gc,Team Sky,1.UWT,,0,0,,0.0,,,356.0
2017-06-15,2017,la-route-d-occitanie,gc,Team Sky,2.1,,0,0,,111.0,,,130.0
2017-04-23,2017,liege-bastogne-liege,gc,Team Sky,1.UWT,,0,0,,0.0,,,375.0
2017-03-18,2017,milano-sanremo,gc,Team Sky,1.UWT,,,1,,0.0,,,610.0
2017-10-05,2017,milano-torino,gc,Team Sky,1.HC,,0,0,,0.0,,,75.0
2017-02-26,2017,nc-colombia,gc,Team Sky,NC,,0,0,,0.0,,,70.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Sky,NC,,0,0,,0.0,,,16.0
2017-06-25,2017,nc-italy,gc,Team Sky,NC,,0,0,,0.0,,,25.0
2017-06-23,2017,nc-italy-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-netherlands,gc,Team Sky,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-poland,gc,Team Sky,NC,,0,0,,0.0,,,5.0
2017-06-21,2017,nc-poland-itt,gc,Team Sky,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-spain,gc,Team Sky,NC,,0,0,,0.0,,,15.0
2017-06-23,2017,nc-spain-itt,gc,Team Sky,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,ncgreat-britain,gc,Team Sky,NC,,0,0,,0.0,,,60.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Team Sky,1.UWT,,,1,,0.0,,,120.0
2017-03-05,2017,paris-nice,gc,Team Sky,2.UWT,,0,0,,530.0,,,555.0
2017-04-09,2017,paris-roubaix,gc,Team Sky,1.UWT,,0,0,,0.0,,,228.0
2017-08-07,2017,renewi-tour,gc,Team Sky,2.UWT,59.0,2.0,1,,2.0,,,2.0
2017-07-30,2017,ride-london-classic,gc,Team Sky,1.UWT,,0,0,,0.0,,,40.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,35.0
2017-02-15,2017,ruta-del-sol,gc,Team Sky,2.HC,,0,0,,275.0,,,285.0
2017-07-29,2017,san-sebastian,gc,Team Sky,1.UWT,,0,0,,0.0,,,624.0
2017-04-05,2017,scheldeprijs,gc,Team Sky,1.HC,,,1,,0.0,,,153.0
2017-03-04,2017,strade-bianche,gc,Team Sky,1.UWT,,0,0,,0.0,,,331.0
2017-03-09,2017,tirreno-adriatico,gc,Team Sky,2.UWT,,0,0,,273.0,,,383.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Sky,2.UWT,,0,0,,308.0,,,378.0
2017-07-01,2017,tour-de-france,gc,Team Sky,2.UWT,,0,0,,1700.0,0.0,0.0,2040.0
2017-07-01,2017,tour-de-france,kom,Team Sky,2.UWT,,0,0,,1700.0,0.0,0.0,2040.0
2017-07-01,2017,tour-de-france,points,Team Sky,2.UWT,,0,0,,1700.0,0.0,0.0,2040.0
2017-07-29,2017,tour-de-pologne,gc,Team Sky,2.UWT,,,1,,286.0,,,454.0
2017-04-25,2017,tour-de-romandie,gc,Team Sky,2.UWT,,0,0,,30.0,,,90.0
2017-06-10,2017,tour-de-suisse,gc,Team Sky,2.UWT,,,1,,150.0,,,150.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Sky,2.1,,,1,,30.0,,,30.0
2017-01-17,2017,tour-down-under,gc,Team Sky,2.UWT,119.0,0.0,1,,70.0,,,105.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Sky,2.1,,0,0,,88.0,,,126.0
2017-09-03,2017,tour-of-britain,gc,Team Sky,2.HC,,0,0,,185.0,,,225.0
2017-05-14,2017,tour-of-california,gc,Team Sky,2.UWT,,,1,,225.0,,,292.0
2017-10-19,2017,tour-of-guangxi,gc,Team Sky,2.UWT,79.0,0.0,1,,117.0,,,117.0
2017-04-17,2017,tour-of-the-alps,gc,Team Sky,2.HC,,0,0,,288.0,,,333.0
2017-10-03,2017,tre-valli-varesine,gc,Team Sky,1.HC,,0,0,,0.0,,,60.0
2017-01-29,2017,trofeo-palma,gc,Team Sky,1.1,,0,0,,0.0,,,35.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Team Sky,1.1,,0,0,,0.0,,,59.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Team Sky,1.1,,0,0,,0.0,,,65.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,25.0
2017-08-06,2017,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,150.0
2017-03-20,2017,volta-a-catalunya,gc,Team Sky,2.UWT,,0,0,,28.0,,,48.0
2017-02-15,2017,volta-ao-algarve,gc,Team Sky,2.HC,,0,0,,155.0,,,160.0
2017-08-01,2017,vuelta-a-burgos,gc,Team Sky,2.HC,,0,0,,210.0,,,265.0
2017-08-20,2017,vuelta-a-espana,gc,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-08-20,2017,vuelta-a-espana,kom,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-08-20,2017,vuelta-a-espana,points,Team Sky,2.UWT,,0,0,,1262.0,20.0,100.0,1638.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Sky,2.1,,0,0,,68.0,,,68.0
2017-09-24,2017,world-championship,gc,Netherlands,WC,,,1,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,435.0
2018-02-21,2018,abu-dhabi-tour,gc,Team LottoNL-Jumbo,2.UWT,98.0,0.0,1,,32.0,,,47.0
2018-04-15,2018,amstel-gold-race,gc,Team LottoNL-Jumbo,1.UWT,,,1,,0.0,,,60.0
2018-04-11,2018,brabantse-pijl,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,33.0
2018-08-26,2018,bretagne-classic,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,72.0
2018-09-22,2018,circuit-franco-belge,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,15.0
2018-02-11,2018,clasica-de-almeria,gc,Team LottoNL-Jumbo,1.HC,,,1,,0.0,,,156.0
2018-08-16,2018,colorado-classic,gc,Team LottoNL-Jumbo,2.HC,,0,0,,23.0,,,43.0
2018-08-19,2018,cyclassics-hamburg,gc,Team LottoNL-Jumbo,1.UWT,,,1,,0.0,,,12.0
2018-02-06,2018,dubai-tour,gc,Team LottoNL-Jumbo,2.HC,,0,0,,65.0,,,100.0
2018-06-15,2018,dwars-door-het-hageland,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,35.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team LottoNL-Jumbo,1.UWT,,,1,,0.0,,,64.0
2018-03-23,2018,e3-harelbeke,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,70.0
2018-03-25,2018,gent-wevelgem,gc,Team LottoNL-Jumbo,1.UWT,,,1,,0.0,,,23.0
2018-05-04,2018,giro-d-italia,gc,Team LottoNL-Jumbo,2.UWT,121.0,0.0,1,,288.0,0.0,0.0,576.0
2018-05-04,2018,giro-d-italia,kom,Team LottoNL-Jumbo,2.UWT,,,1,,288.0,0.0,0.0,576.0
2018-05-04,2018,giro-d-italia,points,Team LottoNL-Jumbo,2.UWT,7.0,0.0,1,,288.0,0.0,0.0,576.0
2018-10-06,2018,giro-dell-emilia,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,60.0
2018-09-23,2018,gooikse-pijl,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,120.0
2018-10-07,2018,gp-bruno-beghelli,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,56.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,10.0
2018-09-16,2018,gp-jef-scherens,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,5.0
2018-09-09,2018,gp-montreal,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,235.0
2018-09-07,2018,gp-quebec,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,325.0
2018-01-28,2018,great-ocean-road-race,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,134.0
2018-06-19,2018,halle-ingooigem,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,125.0
2018-10-13,2018,il-lombardia,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,145.0
2018-04-02,2018,itzulia-basque-country,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,400.0,,,510.0
2018-10-21,2018,japan-cup,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,220.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,200.0
2018-04-18,2018,la-fleche-wallonne,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,32.0
2018-04-22,2018,liege-bastogne-liege,gc,Team LottoNL-Jumbo,1.UWT,,,1,,0.0,,,20.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,125.0
2018-03-17,2018,milano-sanremo,gc,Team LottoNL-Jumbo,1.UWT,,,1,,0.0,,,35.0
2018-06-24,2018,nc-belgium,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-netherlands,gc,Team LottoNL-Jumbo,NC,,,1,,0.0,,,125.0
2018-06-27,2018,nc-netherlands-itt,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,15.0
2018-01-07,2018,nc-new-zealand,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-united-states,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,46.0
2018-03-04,2018,paris-nice,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,10.0,,,70.0
2018-04-08,2018,paris-roubaix,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,50.0
2018-10-07,2018,paris-tours,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,53.0
2018-08-13,2018,renewi-tour,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,64.0,,,64.0
2018-07-29,2018,ride-london-classic,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,35.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,58.0
2018-02-14,2018,ruta-del-sol,gc,Team LottoNL-Jumbo,2.HC,,0,0,,95.0,,,100.0
2018-08-04,2018,san-sebastian,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,248.0
2018-04-04,2018,scheldeprijs,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,23.0
2018-03-03,2018,strade-bianche,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,52.0
2018-10-13,2018,tacx-pro-classic,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,6.0
2018-03-08,2018,tirreno-adriatico,gc,Team LottoNL-Jumbo,2.UWT,104.0,0.0,1,,120.0,,,215.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,80.0,,,105.0
2018-07-07,2018,tour-de-france,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,1100.0,0.0,0.0,1490.0
2018-07-07,2018,tour-de-france,kom,Team LottoNL-Jumbo,2.UWT,,0,0,,1100.0,0.0,0.0,1490.0
2018-07-07,2018,tour-de-france,points,Team LottoNL-Jumbo,2.UWT,,0,0,,1100.0,0.0,0.0,1490.0
2018-08-04,2018,tour-de-pologne,gc,Team LottoNL-Jumbo,2.UWT,,,1,,240.0,,,256.0
2018-04-24,2018,tour-de-romandie,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,675.0,,,735.0
2018-06-10,2018,tour-de-suisse,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,155.0,,,155.0
2018-05-22,2018,tour-des-fjords,gc,Team LottoNL-Jumbo,2.HC,,0,0,,130.0,,,135.0
2018-01-16,2018,tour-down-under,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,160.0,,,160.0
2018-09-02,2018,tour-of-britain,gc,Team LottoNL-Jumbo,2.HC,,0,0,,240.0,,,240.0
2018-05-13,2018,tour-of-california,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,61.0,,,61.0
2018-10-16,2018,tour-of-guangxi,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,3.0,,,49.0
2018-05-16,2018,tour-of-norway,gc,Team LottoNL-Jumbo,2.HC,,0,0,,5.0,,,65.0
2018-06-13,2018,tour-of-slovenia,gc,Team LottoNL-Jumbo,2.1,,0,0,,125.0,,,170.0
2018-04-16,2018,tour-of-the-alps,gc,Team LottoNL-Jumbo,2.HC,,0,0,,93.0,,,118.0
2018-08-06,2018,tour-of-utah,gc,Team LottoNL-Jumbo,2.HC,,0,0,,220.0,,,290.0
2018-10-09,2018,tre-valli-varesine,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,23.0
2018-08-22,2018,veenendaal-veenendaal,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-03-19,2018,volta-a-catalunya,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,240.0,,,240.0
2018-02-14,2018,volta-ao-algarve,gc,Team LottoNL-Jumbo,2.HC,,0,0,,0.0,,,40.0
2018-03-31,2018,volta-nxt-classic,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,3.0
2018-08-25,2018,vuelta-a-espana,gc,Team LottoNL-Jumbo,2.UWT,132.0,0.0,1,,496.0,0.0,0.0,612.0
2018-08-25,2018,vuelta-a-espana,kom,Team LottoNL-Jumbo,2.UWT,,,1,,496.0,0.0,0.0,612.0
2018-08-25,2018,vuelta-a-espana,points,Team LottoNL-Jumbo,2.UWT,9.0,0.0,1,,496.0,0.0,0.0,612.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team LottoNL-Jumbo,2.1,74.0,0.0,1,,43.0,,,62.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Team Jumbo-Visma,2.HC,,0,0,,350.0,,,475.0
2019-04-21,2019,amstel-gold-race,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,33.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Jumbo-Visma,2.HC,59.0,0.0,1,,80.0,,,100.0
2019-09-01,2019,bretagne-classic,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,224.0
2019-10-20,2019,chrono-des-nations,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,195.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,360.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,204.0
2019-06-30,2019,danish-championships,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,Team Jumbo-Visma,2.HC,,0,0,,48.0,,,48.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,120.0
2019-03-29,2019,e3-harelbeke,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,340.0
2019-10-06,2019,famenne-ardenne-classic,gc,Team Jumbo-Visma,1.1,,,1,,0.0,,,105.0
2019-03-31,2019,gent-wevelgem,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,315.0
2019-05-11,2019,giro-d-italia,gc,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-05-11,2019,giro-d-italia,kom,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-05-11,2019,giro-d-italia,points,Team Jumbo-Visma,2.UWT,,0,0,,599.0,0.0,0.0,799.0
2019-10-05,2019,giro-dell-emilia,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,235.0
2019-09-22,2019,gooikse-pijl,gc,Team Jumbo-Visma,1.1,,,1,,0.0,,,18.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,5.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Jumbo-Visma,1.HC,,,1,,0.0,,,140.0
2019-09-15,2019,gp-montreal,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,20.0
2019-09-13,2019,gp-quebec,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,128.0
2019-01-27,2019,great-ocean-road-race,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,48.0
2019-10-12,2019,il-lombardia,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,180.0
2019-04-08,2019,itzulia-basque-country,gc,Team Jumbo-Visma,2.UWT,,0,0,,24.0,,,24.0
2019-10-20,2019,japan-cup,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,228.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,158.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Jumbo-Visma,1.HC,,,1,,0.0,,,100.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,32.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,30.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Jumbo-Visma,1.1,,,1,,0.0,,,136.0
2019-03-23,2019,milano-sanremo,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,235.0
2019-10-03,2019,munsterland-giro,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,78.0
2019-06-30,2019,nc-belgium,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,60.0
2019-06-27,2019,nc-belgium-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-denmark-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-netherlands,gc,Team Jumbo-Visma,NC,,,1,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,66.0
2019-01-06,2019,nc-new-zealand,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,20.0
2019-01-04,2019,nc-new-zealand-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-norway,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,100.0
2019-06-27,2019,nc-norway-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-united-states,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,60.0
2019-06-27,2019,nc-usa-itt,gc,Team Jumbo-Visma,NC,,0,0,,0.0,,,30.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,47.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Team Jumbo-Visma,1.1,,,1,,0.0,,,111.0
2019-03-10,2019,paris-nice,gc,Team Jumbo-Visma,2.UWT,,0,0,,180.0,,,300.0
2019-04-14,2019,paris-roubaix,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,180.0
2019-08-12,2019,renewi-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,558.0,,,618.0
2019-08-04,2019,ride-london-classic,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,132.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,53.0
2019-02-20,2019,ruta-del-sol,gc,Team Jumbo-Visma,2.HC,,,1,,138.0,,,153.0
2019-08-03,2019,san-sebastian,gc,Team Jumbo-Visma,1.UWT,,0,0,,0.0,,,24.0
2019-03-09,2019,strade-bianche,gc,Team Jumbo-Visma,1.UWT,,,1,,0.0,,,220.0
2019-10-12,2019,tacx-pro-classic,gc,Team Jumbo-Visma,1.1,,0,0,,0.0,,,188.0
2019-03-14,2019,tirreno-adriatico,gc,Team Jumbo-Visma,2.UWT,,0,0,,520.0,,,565.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Jumbo-Visma,2.UWT,,0,0,,55.0,,,210.0
2019-07-06,2019,tour-de-france,gc,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-07-06,2019,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-07-06,2019,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-08-03,2019,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,,,1,,80.0,,,170.0
2019-04-30,2019,tour-de-romandie,gc,Team Jumbo-Visma,2.UWT,,0,0,,675.0,,,890.0
2019-06-15,2019,tour-de-suisse,gc,Team Jumbo-Visma,2.UWT,,,1,,15.0,,,75.0
2019-01-15,2019,tour-down-under,gc,Team Jumbo-Visma,2.UWT,68.0,0.0,1,,80.0,,,90.0
2019-09-07,2019,tour-of-britain,gc,Team Jumbo-Visma,2.HC,,0,0,,95.0,,,160.0
2019-05-12,2019,tour-of-california,gc,Team Jumbo-Visma,2.UWT,,,1,,185.0,,,191.0
2019-08-21,2019,tour-of-denmark,gc,Team Jumbo-Visma,2.HC,,0,0,,208.0,,,218.0
2019-10-17,2019,tour-of-guangxi,gc,Team Jumbo-Visma,2.UWT,,0,0,,181.0,,,187.0
2019-05-28,2019,tour-of-norway,gc,Team Jumbo-Visma,2.HC,,,1,,5.0,,,5.0
2019-10-08,2019,tre-valli-varesine,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,206.0
2019-02-25,2019,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,360.0,,,421.0
2019-03-25,2019,volta-a-catalunya,gc,Team Jumbo-Visma,2.UWT,,0,0,,190.0,,,190.0
2019-02-20,2019,volta-ao-algarve,gc,Team Jumbo-Visma,2.HC,,0,0,,60.0,,,80.0
2019-08-25,2019,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Jumbo-Visma,2.1,,0,0,,0.0,,,17.0
2019-06-19,2019,zlm-tour,gc,Team Jumbo-Visma,2.1,,0,0,,275.0,,,350.0
2020-02-04,2020,alula-tour,gc,Circus - Wanty Gobert,2.1,,0,0,,15.0,,,15.0
2020-09-13,2020,antwerp-port-epic,gc,Circus - Wanty Gobert,1.1,,,1,,0.0,,,23.0
2020-10-07,2020,brabantse-pijl,gc,Circus - Wanty Gobert,1.Pro,,0,0,,0.0,,,23.0
2020-08-25,2020,bretagne-classic,gc,Circus - Wanty Gobert,1.UWT,,,1,,0.0,,,260.0
2020-08-30,2020,brussels-cycling-classic,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,30.0
2020-08-06,2020,cic-mont-ventoux,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,3.0
2020-02-16,2020,clasica-de-almeria,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,105.0
2020-10-21,2020,classic-brugge-de-panne,gc,Circus - Wanty Gobert,1.UWT,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,43.0
2020-08-29,2020,druivenkoers-overijse,gc,Circus - Wanty Gobert,1.1,,0,0,,0.0,,,8.0
2020-08-15,2020,dwars-door-het-hageland,gc,Circus - Wanty Gobert,1.Pro,,,1,,0.0,,,0.0
