date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-25,2022,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,30.0,,,43.0
2022-09-11,2022,gp-de-la-somme,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,30.0
2022-07-28,2022,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,,0,0,,25.0,,,32.0
2022-03-21,2022,tour-de-normadie,gc,Vendée U Pays de la Loire,2.2,,0,0,,33.0,,,41.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,9.0
2023-04-06,2023,circuit-des-ardennes,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,30.0,,,48.0
2023-09-03,2023,grand-prix-de-plouay,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-bermuda,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,50.0
2023-06-15,2023,nc-bermuda-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-canada2,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Vendée U Pays de la Loire,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,10.0
2023-07-27,2023,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,15.0,,,16.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,45.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,101.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Vendée U Pays de la Loire,2.2,,0,0,,3.0,,,9.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,1.0
2024-04-04,2024,circuit-des-ardennes,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-bermuda,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-bermuda-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,25.0
2024-06-20,2024,nc-france-itt,gc,Vendée U Pays de la Loire,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2024-08-24,2024,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,,0,0,,35.0,,,64.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Vendée U Pays de la Loire,2.2,,,1,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Vendée U Pays de la Loire,2.2,43.0,0.0,1,,10.0,,,28.0
2025-04-05,2025,boucle-de-l-artois,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,Paris Cycliste Olympique,1.2,,0,0,,0.0,,,3.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Paris Cycliste Olympique,2.2,,0,0,,3.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,Paris Cycliste Olympique,1.2,,,1,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Paris Cycliste Olympique,NC,,,1,,0.0,,,0.0
