date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-30,2022,kreiz-breizh-elites,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,,1,,0.0,,,1.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,,1,,0.0,,,5.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,,1,,0.0,,,13.0
2023-04-15,2023,arno-wallaard-memorial,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,3.0
2023-09-28,2023,circuit-franco-belge,gc,Materiel-Velo.com,1.Pro,,0.0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Materiel-Velo.com,2.2,,0.0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,3.0
2023-09-30,2023,gp-cerami,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Materiel-Velo.com,1.2,,0.0,0,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Materiel-Velo.com,1.Pro,,0.0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Materiel-Velo.com,1.2,,0.0,0,,0.0,,,0.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Materiel-Velo.com,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,0.0
2023-06-20,2023,nc-estonia-itt,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,15.0
2023-06-25,2023,nc-luxembourg,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,3.0
2023-06-21,2023,nc-luxembourg-itt,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,5.0
2023-06-25,2023,ncgreat-britain,gc,Materiel-Velo.com,NC,,0.0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Materiel-Velo.com,1.1,,,1,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Materiel-Velo.com,1.2,,,1,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Materiel-Velo.com,2.2,,0.0,0,,5.0,,,11.0
2023-07-22,2023,tour-de-wallonie,gc,Materiel-Velo.com,2.Pro,,0.0,0,,0.0,,,0.0
2024-05-12,2024,fleche-ardennaise,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-02,2024,le-tour-des-100-communes,gc,Urbano - Vulsteke Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Urbano - Vulsteke Cycling Team,1.2,,0.0,0,,0.0,,,10.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Cycle Passion - SCOTT Racing Team,1.2,,,1,,0.0,,,0.0
