date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Iraq,2.2,24.0,0.0,1,,0.0,,,0.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Iraq,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Iraq,JR,,,1,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Iraq,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,grand-prix-altinkale,gc,Iraq,1.2,,,1,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Iraq,2.1,21.0,3.0,1,,3.0,,,3.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Iraq,2.2,,0,0,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Iraq,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Iraq,2.2,58.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Iraq,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Iraq,2.2,9.0,3.0,1,,3.0,,,3.0
2024-01-26,2024,tour-of-sharjah,gc,Iraq,2.2,103.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Iraq,CC,,0,0,,0.0,,,1.0
2025-05-27,2025,international-azerbaijan-tour,gc,Iraq,2.1,,0,0,,3.0,,,3.0
2025-01-24,2025,tour-of-sharjah,gc,Iraq,2.2,98.0,0.0,1,,0.0,,,0.0
