date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-22,2018,tour-of-antalya,gc,Tirol Cycling Team,2.2,76.0,0.0,1,,13.0,,,14.0
2018-07-07,2018,tour-of-austria,gc,Tirol Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-16,2018,tour-of-the-alps,gc,Tirol Cycling Team,2.HC,,0,0,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,Tirol Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Tirol Cycling Team,1.2U,,,1,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,6.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Austria,2.1,,0,0,,0.0,,,0.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Tirol KTM Cycling Team,1.2U,,0,0,,0.0,,,30.0
2019-06-23,2019,european-games,gc,Austria,JC,,,1,,0.0,,,155.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,44.0,0.0,1,,3.0,,,10.0
2019-04-07,2019,gp-adria-mobil,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2019-02-24,2019,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,3.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,20.0
2019-03-14,2019,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,,0,0,,25.0,,,27.0
2019-06-30,2019,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,43.0
2019-06-30,2019,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,40.0
2019-03-17,2019,popolarissima,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-08-01,2019,tour-alsace,gc,Tirol KTM Cycling Team,2.2,97.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Tirol KTM Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,75.0,0.0,1,,0.0,,,3.0
2019-10-01,2019,tour-of-croatia,gc,Tirol KTM Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-04-22,2019,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.HC,,0,0,,3.0,,,3.0
2019-03-06,2019,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Austria,WC,,0,0,,0.0,,,20.0
2019-09-25,2019,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,5.0,,,5.0
2020-07-26,2020,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,23.0
2020-08-23,2020,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Tirol KTM Cycling Team,2.1,73.0,0.0,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Union Raiffeisen Radteam Tirol,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Union Raiffeisen Radteam Tirol,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Union Raiffeisen Radteam Tirol,2.2,35.0,0.0,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-austria2,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,3.0
2021-09-10,2021,nc-canada-itt,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-09-11,2021,nc-canada2,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,37.0,0.0,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,76.0,0.0,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,21.0,0.0,1,,0.0,,,2.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,99.0,0.0,1,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,10.0,,,10.0
2022-03-06,2022,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,54.0,0.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.Pro,,,1,,8.0,,,8.0
2022-03-02,2022,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,1.0
2023-07-26,2023,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,,1,,0.0,,,40.0
2023-04-30,2023,gp-vorarlberg,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Santic - Wibatech,2.2,106.0,0.0,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,30.0
2023-10-03,2023,munsterland-giro,gc,Santic - Wibatech,1.Pro,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-austria2,gc,Santic - Wibatech,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,45.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,23.0,0.0,1,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,10.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,5.0
2023-05-21,2023,rund-um-koln,gc,Santic - Wibatech,1.1,,,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Santic - Wibatech,2.1,49.0,0.0,1,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Santic - Wibatech,2.1,74.0,0.0,1,,8.0,,,-7.0
2023-05-26,2023,tour-of-estonia,gc,Santic - Wibatech,2.1,47.0,0.0,1,,50.0,,,50.0
2023-06-01,2023,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Santic - Wibatech,2.2,,,1,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,,0,0,,65.0,,,72.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,40.0,,,44.0
2024-04-28,2024,famenne-ardenne-classic,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2024-03-19,2024,gp-brda-collio,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Santic - Wibatech,1.1,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Santic - Wibatech,2.2,,0,0,,3.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,10.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,29.0,0.0,1,,40.0,,,44.0
2024-03-03,2024,porec-trophy,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Santic - Wibatech,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,45.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Santic - Wibatech,2.2,,0,0,,15.0,,,18.0
2024-07-02,2024,tour-of-austria,gc,Santic - Wibatech,2.1,54.0,0.0,1,,0.0,,,0.0
2024-10-01,2024,tour-of-croatia,gc,Santic - Wibatech,2.1,52.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Santic - Wibatech,2.1,,0,0,,6.0,,,6.0
2024-05-30,2024,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,20.0,,,23.0
2024-06-12,2024,tour-of-slovenia,gc,Santic - Wibatech,2.Pro,109.0,0.0,1,,3.0,,,3.0
2024-08-07,2024,tour-of-szeklerland,gc,Santic - Wibatech,2.2,,0,0,,23.0,,,24.0
2024-02-28,2024,trofej-umag,gc,Santic - Wibatech,1.2,,,1,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
