date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Beijing XDS - Innova Cycling Team,2.HC,104.0,0.0,1,,60.0,,,60.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Beijing XDS - Innova Cycling Team,2.2,46.0,0.0,1,,5.0,,,11.0
2018-10-07,2018,tour-of-taihu-lake,gc,Beijing XDS - Innova Cycling Team,2.1,53.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Beijing XDS - Innova Cycling Team,2.2,77.0,0.0,1,,25.0,,,26.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Shenzhen Xidesheng Cycling Team,1.2,,,1,,0.0,,,25.0
2019-05-12,2019,grand-prix-minsk,gc,Shenzhen Xidesheng Cycling Team,1.2,,,1,,0.0,,,3.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Shenzhen Xidesheng Cycling Team,1.2,,,1,,0.0,,,25.0
2019-05-11,2019,minsk-cup,gc,Shenzhen Xidesheng Cycling Team,1.2,,,1,,0.0,,,15.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Shenzhen Xidesheng Cycling Team,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ukraine,gc,Shenzhen Xidesheng Cycling Team,NC,,,1,,0.0,,,160.0
2019-06-27,2019,nc-ukraine-itt,gc,Shenzhen Xidesheng Cycling Team,NC,,0,0,,0.0,,,15.0
2019-04-06,2019,tour-de-langkawi,gc,Shenzhen Xidesheng Cycling Team,2.HC,85.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Shenzhen Xidesheng Cycling Team,2.1,74.0,0.0,1,,23.0,,,37.0
2019-09-16,2019,tour-of-china-ii,gc,Shenzhen Xidesheng Cycling Team,2.1,66.0,0.0,1,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Shenzhen Xidesheng Cycling Team,2.1,,0,0,,128.0,,,136.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Shenzhen Xidesheng Cycling Team,2.HC,93.0,0.0,1,,8.0,,,8.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Shenzhen Xidesheng Cycling Team,2.2,81.0,0.0,1,,30.0,,,37.0
2019-10-09,2019,tour-of-taihu-lake,gc,Shenzhen Xidesheng Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Shenzhen Xidesheng Cycling Team,2.2,39.0,0.0,1,,10.0,,,11.0
2019-09-02,2019,tour-of-xingtai,gc,Shenzhen Xidesheng Cycling Team,2.2,82.0,0.0,1,,28.0,,,31.0
2020-02-16,2020,gp-antalya,gc,Antalya Gençlik Spor Kulübü,1.2,,,1,,0.0,,,3.0
2020-02-16,2020,gp-antalya,gc,Ukraine,1.2,,0,0,,0.0,,,5.0
2020-02-09,2020,gp-manavgat,gc,Antalya Gençlik Spor Kulübü,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Ukraine,1.2,,0,0,,0.0,,,40.0
2020-02-13,2020,grand-prix-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Ukraine,1.2,,,1,,0.0,,,88.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Ukraine,1.2,,,1,,0.0,,,80.0
2020-09-03,2020,grand-prix-develi,gc,Ukraine,1.2,,,1,,0.0,,,110.0
2020-02-14,2020,grand-prix-gazipasa,gc,Ukraine,1.2,,,1,,0.0,,,3.0
2020-02-14,2020,grand-prix-gazipasa,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Ukraine,1.2,,,1,,0.0,,,15.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Ukraine,1.2,,,1,,0.0,,,43.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Ukraine,1.2,,,1,,0.0,,,25.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Ukraine,1.2,,,1,,0.0,,,105.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Ukraine,1.2,,,1,,0.0,,,88.0
2020-02-20,2020,tour-of-antalya,gc,Ukraine,2.1,,0,0,,3.0,,,3.0
2020-07-28,2020,tour-of-bulgaria,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,4.0
2020-09-27,2020,world-championship,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Ukraine,1.2,,,1,,0.0,,,15.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Ukraine,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Ukraine,1.2,,,1,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Ukraine,1.2,,,1,,0.0,,,25.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ukraine,Olympics,,0,0,,0.0,,,3.0
2021-06-03,2021,tour-of-malopolska,gc,Ukraine,2.2,,,1,,25.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Ukraine,2.2,68.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Ukraine,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Ukraine,CC,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ukraine,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Ukraine,WC,,0,0,,0.0,,,0.0
