date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-22,2021,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,95.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,36.0,0.0,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Bosnia and Herzegovina,2.1,37.0,0.0,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Carnovali - Rime,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Carnovali - Rime,1.2,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Carnovali - Rime,2.2,,0,0,,3.0,,,10.0
2022-07-02,2022,mersin-mediterranean-games,gc,Bosnia and Herzegovina,JR,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Carnovali - Rime,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Bosnia and Herzegovina,2.2,32.0,0.0,1,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Carnovali - Rime,1.2,,0,0,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Carnovali - Rime,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Bosnia and Herzegovina,CC,,0,0,,0.0,,,0.0
