date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-09,2018,fleche-du-sud,gc,Monkey Town Continental Team,2.2,,0,0,,3.0,,,3.0
2018-06-17,2018,gp-horsens,gc,Monkey Town Continental Team,1.1,,0,0,,0.0,,,6.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,125.0
2018-04-28,2018,himmerland-rundt,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,43.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Monkey Town Continental Team,1.2,,,1,,0.0,,,35.0
2018-07-01,2018,nc-latvia,gc,Monkey Town Continental Team,NC,,0,0,,0.0,,,40.0
2018-06-28,2018,nc-latvia-itt,gc,Monkey Town Continental Team,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Monkey Town Continental Team,NC,,,1,,0.0,,,3.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Monkey Town Continental Team,1.1,,0,0,,0.0,,,10.0
2018-05-18,2018,paris-arras-tour,gc,Monkey Town Continental Team,2.2,,0,0,,15.0,,,15.0
2018-03-11,2018,ronde-van-drenthe,gc,Monkey Town Continental Team,1.HC,,0,0,,0.0,,,63.0
2018-06-10,2018,ronde-van-limburg,gc,Monkey Town Continental Team,1.1,,0,0,,0.0,,,5.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Monkey Town Continental Team,1.2,,,1,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Monkey Town Continental Team,1.2,,,1,,0.0,,,20.0
2018-07-05,2018,sibiu-cycling-tour,gc,Monkey Town Continental Team,2.1,,0,0,,53.0,,,59.0
2018-04-29,2018,skive-lobet,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,0.0
2018-08-11,2018,slag-om-norg,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,118.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Monkey Town Continental Team,2.1,,0,0,,3.0,,,8.0
2018-10-13,2018,tacx-pro-classic,gc,Monkey Town Continental Team,1.1,,,1,,0.0,,,128.0
2018-11-11,2018,tour-de-okinawa,gc,WTC de Amstel,1.2,,,1,,0.0,,,20.0
2018-02-22,2018,tour-of-antalya,gc,Monkey Town Continental Team,2.2,94.0,0.0,1,,15.0,,,25.0
2018-11-14,2018,tour-of-fuzhou,gc,Monkey Town Continental Team,2.1,,0,0,,30.0,,,52.0
2018-10-23,2018,tour-of-hainan,gc,Monkey Town Continental Team,2.HC,,0,0,,12.0,,,27.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Monkey Town Continental Team,2.HC,,0,0,,105.0,,,125.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Monkey Town Continental Team,2.2,,0,0,,0.0,,,2.0
2018-09-19,2018,turul-romaniei,gc,Monkey Town Continental Team,2.2,,0,0,,3.0,,,24.0
2018-08-22,2018,veenendaal-veenendaal,gc,Monkey Town Continental Team,1.1,,0,0,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,Monkey Town Continental Team,1.1,,0,0,,0.0,,,8.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Monkey Town Continental Team,1.2,,0,0,,0.0,,,0.0
2019-09-08,2019,antwerp-port-epic,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,3.0
2019-08-11,2019,antwerpse-havenpijl,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,30.0
2019-04-20,2019,arno-wallaard-memorial,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,20.0
2019-08-16,2019,czech-tour,gc,Monkey Town - à Bloc CT,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,de-kustpijl,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,40.0
2019-08-28,2019,druivenkoers-overijse,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,5.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,5.0
2019-05-29,2019,fleche-du-sud,gc,Monkey Town - à Bloc CT,2.2,,0,0,,0.0,,,1.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Monkey Town - à Bloc CT,2.1,,0,0,,11.0,,,11.0
2019-09-01,2019,gp-jef-scherens,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,25.0
2019-08-03,2019,kreiz-breizh-elites,gc,Monkey Town - à Bloc CT,2.2,,0,0,,0.0,,,3.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-italy,gc,Monkey Town - à Bloc CT,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Monkey Town - à Bloc CT,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Monkey Town - à Bloc CT,NC,,,1,,0.0,,,60.0
2019-06-26,2019,nc-netherlands-itt,gc,Monkey Town - à Bloc CT,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Monkey Town - à Bloc CT,2.2,,0,0,,5.0,,,12.0
2019-05-24,2019,paris-arras-tour,gc,Monkey Town - à Bloc CT,2.2,,0,0,,20.0,,,24.0
2019-03-17,2019,ronde-van-drenthe,gc,Monkey Town - à Bloc CT,1.HC,,0,0,,0.0,,,6.0
2019-06-10,2019,ronde-van-limburg,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-07-03,2019,sibiu-cycling-tour,gc,Monkey Town - à Bloc CT,2.1,,0,0,,0.0,,,14.0
2019-05-05,2019,skive-lobet,gc,Monkey Town - à Bloc CT,1.2,,0,0,,0.0,,,18.0
2019-08-11,2019,slag-om-norg,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,70.0
2019-10-12,2019,tacx-pro-classic,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,3.0
2019-11-10,2019,tour-de-okinawa,gc,WTC de Amstel,1.2,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Monkey Town - à Bloc CT,2.2,,0,0,,0.0,,,9.0
2019-11-17,2019,tour-of-fuzhou,gc,Monkey Town - à Bloc CT,2.1,,0,0,,8.0,,,22.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Monkey Town - à Bloc CT,2.HC,,0,0,,5.0,,,60.0
2019-09-11,2019,turul-romaniei,gc,Monkey Town - à Bloc CT,2.1,,0,0,,125.0,,,144.0
2019-08-21,2019,veenendaal-veenendaal,gc,Monkey Town - à Bloc CT,1.1,,,1,,0.0,,,28.0
2019-04-06,2019,volta-nxt-classic,gc,Monkey Town - à Bloc CT,1.1,,0,0,,0.0,,,3.0
2019-06-19,2019,zlm-tour,gc,Monkey Town - à Bloc CT,2.1,,0,0,,3.0,,,3.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Monkey Town - à Bloc CT,1.2,,,1,,0.0,,,36.0
2020-09-13,2020,antwerp-port-epic,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2020-08-15,2020,dwars-door-het-hageland,gc,ABLOC CT,1.Pro,,0,0,,0.0,,,5.0
2020-09-20,2020,gooikse-pijl,gc,ABLOC CT,1.1,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,ABLOC CT,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,ABLOC CT,2.1,,0,0,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,ABLOC CT,1.2,,,1,,0.0,,,15.0
2020-02-20,2020,tour-of-antalya,gc,ABLOC CT,2.1,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2021-06-06,2021,circuit-des-xi-villes,gc,ABLOC CT,1.1,,0,0,,0.0,,,3.0
2021-08-05,2021,czech-tour,gc,ABLOC CT,2.1,,0,0,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,ABLOC CT,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2021-09-18,2021,gp-impanis-van-petegem,gc,ABLOC CT,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,ABLOC CT,1.1,,0,0,,0.0,,,30.0
2021-10-03,2021,munsterland-giro,gc,ABLOC CT,1.Pro,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-latvia,gc,ABLOC CT,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,ABLOC CT,NC,,,1,,0.0,,,0.0
2021-06-16,2021,nc-netherlands-itt,gc,ABLOC CT,NC,,0,0,,0.0,,,1.0
2021-09-03,2021,paris-arras-tour,gc,ABLOC CT,2.2,,0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,ABLOC CT,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,ABLOC CT,2.1,,0,0,,3.0,,,3.0
2021-08-29,2021,skive-lobet,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,ABLOC CT,1.2,,0,0,,0.0,,,10.0
2021-08-19,2021,tour-of-norway,gc,ABLOC CT,2.Pro,,0,0,,5.0,,,5.0
2021-04-11,2021,tour-of-turkey,gc,ABLOC CT,2.Pro,,0,0,,8.0,,,8.0
