date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-17,2017,baltyk-karkonosze-tour,gc,Team Hurom,2.2,33.0,0.0,1,,23.0,,,26.0
2017-04-29,2017,carpathia-couriers-paths,gc,Poland,2.2U,,0,0,,25.0,,,30.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,Team Hurom,2.2,20.0,0.0,1,,0.0,,,0.0
2017-08-11,2017,czech-tour,gc,Team Hurom,2.1,,0,0,,0.0,,,0.0
2017-07-25,2017,dookola-mazowsza,gc,Team Hurom,2.2,,0,0,,20.0,,,21.0
2017-08-05,2017,european-championships-mu,gc,Team Hurom,CC,,0,0,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Team Hurom,2.2,,0,0,,0.0,,,0.0
2017-06-18,2017,korona-kocich-gor,gc,Team Hurom,1.2,,,1,,0.0,,,23.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,Team Hurom,1.2,,,1,,0.0,,,45.0
2017-08-12,2017,memorial-henryka-lasaka,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2017-06-17,2017,memorial-im-j.-grundmanna-j-wizowskiego,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,Team Hurom,1.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-poland,gc,Team Hurom,NC,,,1,,0.0,,,40.0
2017-08-31,2017,okolo-jiznich-cech,gc,Team Hurom,2.2,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2017-08-19,2017,puchar-ministra-obrony-narodowej,gc,Team Hurom,1.2,,,1,,0.0,,,30.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Hurom,2.1,,0,0,,3.0,,,3.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Team Hurom,2.2,55.0,0.0,1,,25.0,,,26.0
