date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,Turkey,1.2,,,1,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Turkey,2.2,61.0,0.0,1,,0.0,,,0.0
2017-10-10,2017,tour-of-turkey,gc,Turkey,2.UWT,63.0,0.0,1,,20.0,,,35.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Turkey,2.2,29.0,0.0,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Torku Sekerspor,2.1,,0,0,,58.0,,,58.0
2018-02-18,2018,grand-prix-alanya,gc,Torku Sekerspor,1.2,,,1,,0.0,,,58.0
2018-03-11,2018,grand-prix-side,gc,Torku Sekerspor,1.2,,,1,,0.0,,,23.0
2018-06-30,2018,mediterranean-games-itt,gc,Torku Sekerspor,JR,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Turkey,JR,,,1,,0.0,,,0.0
2018-07-01,2018,nc-moldova,gc,Torku Sekerspor,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,nc-russia,gc,Torku Sekerspor,NC,,0,0,,0.0,,,0.0
2018-07-05,2018,nc-turkey,gc,Torku Sekerspor,NC,,,1,,0.0,,,234.0
2018-07-03,2018,nc-turkey-itt,gc,Torku Sekerspor,NC,,,1,,0.0,,,54.0
2018-06-08,2018,tour-de-serbie,gc,Torku Sekerspor,2.2,13.0,0.0,1,,25.0,,,26.0
2018-02-22,2018,tour-of-antalya,gc,Torku Sekerspor,2.2,45.0,0.0,1,,30.0,,,30.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Torku Sekerspor,2.2,60.0,0.0,1,,15.0,,,15.0
2018-09-27,2018,tour-of-black-sea,gc,Torku Sekerspor,2.2,,0,0,,3.0,,,13.0
2018-09-14,2018,tour-of-cappadocia,gc,Torku Sekerspor,2.2,23.0,0.0,1,,3.0,,,10.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Torku Sekerspor,2.2,,0,0,,15.0,,,22.0
