date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-06,2017,antwerpse-havenpijl,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Development Team Sunweb,2.1,31.0,0.0,1,,3.0,,,3.0
2017-03-17,2017,bredene-koksijde-classic,gc,Development Team Sunweb,1.1,,,1,,0.0,,,3.0
2017-06-01,2017,course-de-la-paix-u23,gc,Development Team Sunweb,2.Ncup,,0,0,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Development Team Sunweb,CC,,0,0,,0.0,,,0.0
2017-05-07,2017,fleche-ardennaise,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2017-05-14,2017,grand-prix-criquielion,gc,Development Team Sunweb,1.2,,,1,,0.0,,,10.0
2017-03-09,2017,istrian-spring-tour,gc,Development Team Sunweb,2.2,,0,0,,3.0,,,3.0
2017-04-25,2017,le-tour-de-bretagne,gc,Development Team Sunweb,2.2,,0,0,,0.0,,,0.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Development Team Sunweb,2.2,,0,0,,5.0,,,5.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Development Team Sunweb,1.2U,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-austria2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-netherlands,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-netherlands-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2017-04-11,2017,paris-camembert,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,0.0
2017-05-28,2017,paris-roubaix-u23,gc,Development Team Sunweb,1.2U,,,1,,0.0,,,30.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Development Team Sunweb,1.2U,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Development Team Sunweb,1.2,,,1,,0.0,,,3.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Development Team Sunweb,2.2,42.0,0.0,1,,0.0,,,1.0
2017-05-06,2017,ronde-van-overijssel,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Development Team Sunweb,1.1,,,1,,0.0,,,3.0
2017-07-26,2017,tour-alsace,gc,Development Team Sunweb,2.2,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Development Team Sunweb,2.1,75.0,0.0,1,,3.0,,,3.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Development Team Sunweb,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Development Team Sunweb,2.2,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2017-08-18,2017,veenendaal-veenendaal,gc,Development Team Sunweb,1.1,,,1,,0.0,,,15.0
2018-09-02,2018,antwerp-port-epic,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,25.0
2018-04-21,2018,arno-wallaard-memorial,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Development Team Sunweb,2.1,40.0,0.0,1,,60.0,,,63.0
2018-03-16,2018,bredene-koksijde-classic,gc,Development Team Sunweb,1.HC,,,1,,0.0,,,10.0
2018-09-01,2018,brussels-cycling-classic,gc,Development Team Sunweb,1.HC,,0,0,,0.0,,,5.0
2018-05-13,2018,grand-prix-criquielion,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Development Team Sunweb,2.2,45.0,0.0,1,,15.0,,,30.0
2018-04-25,2018,le-tour-de-bretagne,gc,Development Team Sunweb,2.2,5.0,15.0,1,,15.0,,,18.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Development Team Sunweb,2.2U,8.0,1.0,1,,1.0,,,2.0
2018-06-29,2018,nc-austria-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-germany,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,Development Team Sunweb,2.2U,66.0,0.0,1,,0.0,,,12.0
2018-09-11,2018,olympias-tour,gc,Netherlands,2.2U,,0,0,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Development Team Sunweb,1.1,,,1,,0.0,,,25.0
2018-05-27,2018,paris-roubaix-u23,gc,Development Team Sunweb,1.2U,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Development Team Sunweb,1.2U,,,1,,0.0,,,20.0
2018-03-03,2018,porec-trophy,gc,Development Team Sunweb,1.2,,,1,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Netherlands,1.HC,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,25.0
2018-06-10,2018,rund-um-koln,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,3.0
2018-10-13,2018,tacx-pro-classic,gc,Development Team Sunweb,1.1,,,1,,0.0,,,20.0
2018-08-02,2018,tour-alsace,gc,Development Team Sunweb,2.2,,,1,,45.0,,,55.0
2018-05-18,2018,tour-de-l-ain,gc,Development Team Sunweb,2.1,60.0,0.0,1,,60.0,,,63.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Netherlands,1.Ncup,,,1,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Development Team Sunweb,2.2,,0,0,,23.0,,,23.0
2018-02-28,2018,trofej-umag,gc,Development Team Sunweb,1.2,,,1,,0.0,,,10.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,13.0
2018-08-12,2018,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,259.0
2018-09-30,2018,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,495.0
2018-09-26,2018,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,265.0
2019-09-08,2019,antwerp-port-epic,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Development Team Sunweb,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Development Team Sunweb,1.HC,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Development Team Sunweb,2.2,,0,0,,3.0,,,3.0
2019-06-30,2019,danish-championships,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,0.0
2019-05-12,2019,fleche-ardennaise,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Development Team Sunweb,1.HC,,,1,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,20.0
2019-03-14,2019,istrian-spring-tour,gc,Development Team Sunweb,2.2,96.0,0.0,1,,45.0,,,62.0
2019-04-25,2019,le-tour-de-bretagne,gc,Development Team Sunweb,2.2,,0,0,,25.0,,,33.0
2019-06-30,2019,nc-austria2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-canada2,gc,Development Team Sunweb,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-denmark-itt,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Development Team Sunweb,NC,,0,0,,0.0,,,0.0
