date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Waoo,1.1,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,30.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Virtu Cycling,2.2,,0,0,,30.0,,,37.0
2018-05-06,2018,ringerike-gp,gc,Team Virtu Cycling,1.2,,,1,,0.0,,,30.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Virtu Cycling,2.2,,,1,,20.0,,,23.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Waoo,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,25.0
2018-04-29,2018,skive-lobet,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,5.0
2018-03-19,2018,tour-de-normadie,gc,Team Virtu Cycling,2.2,,,1,,0.0,,,0.0
2018-05-22,2018,tour-des-fjords,gc,Team Virtu Cycling,2.HC,65.0,0.0,1,,8.0,,,8.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Virtu Cycling,2.2,,0,0,,50.0,,,55.0
2018-08-01,2018,tour-of-denmark,gc,Team Waoo,2.HC,,0,0,,33.0,,,43.0
2018-05-16,2018,tour-of-norway,gc,Team Virtu Cycling,2.HC,,,1,,158.0,,,178.0
2018-02-28,2018,trofej-umag,gc,Team Virtu Cycling,1.2,,0,0,,0.0,,,15.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Virtu Cycling,1.HC,,,1,,0.0,,,78.0
2018-08-22,2018,veenendaal-veenendaal,gc,Team Waoo,1.1,,,1,,0.0,,,35.0
2018-03-31,2018,volta-nxt-classic,gc,Team Virtu Cycling,1.1,,0,0,,0.0,,,3.0
