date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-14,2022,tour-de-serbie,gc,Ferei - CCN Metalac,2.2,27.0,0.0,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.2,106.0,0.0,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Serbia,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Doltcini Pro Team,2.2,52.0,0.0,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,0,0,,3.0,,,3.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Ferei - CCN Metalac,NC,,,1,,0.0,,,12.0
2023-06-23,2023,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,8.0
2023-07-19,2023,sd-worx-bw-classic,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-05-22,2023,tour-of-albania,gc,Serbia,2.2,,0,0,,0.0,,,7.0
2023-07-21,2023,tour-of-huangshan,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Serbia,2.2,,0,0,,0.0,,,3.0
2023-09-08,2023,tour-of-poyang-lake,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Serbia,CC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,CLN,1.2,,0,0,,0.0,,,3.0
2025-08-24,2025,grand-prix-ordu,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,CLN,1.2,,0,0,,0.0,,,15.0
2025-02-20,2025,grand-prix-sonatrach,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,CLN,1.2,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,CLN,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,CLN,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,CLN,2.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,CLN,2.2,,0,0,,0.0,,,3.0
