date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-06,2022,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-07-28,2022,tour-alsace,gc,Tirol KTM Cycling Team,2.2,44.0,0.0,1,,0.0,,,0.0
2022-04-18,2022,tour-of-the-alps,gc,Tirol KTM Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,15.0
2022-09-25,2022,world-championship,gc,Austria,WC,,0,0,,0.0,,,10.0
2023-05-07,2023,fleche-ardennaise,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,35.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-03-19,2023,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-07-23,2023,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-03-09,2023,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,21.0
2023-06-25,2023,nc-germany,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Tirol KTM Cycling Team,2.2,44.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,73.0,0.0,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,10.0
2024-03-17,2024,gp-izola-butan-plin,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,15.0
2024-09-01,2024,gp-kranj,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,15.0
2024-03-07,2024,istrian-spring-tour,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,20.0
2024-06-23,2024,nc-austria2,gc,Tirol KTM Cycling Team,NC,,,1,,0.0,,,2.0
2024-06-23,2024,nc-norway,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,ncgreat-britain,gc,Tirol KTM Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Tirol KTM Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Tirol KTM Cycling Team,1.2,,,1,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Tirol KTM Cycling Team,2.2,68.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Tirol KTM Cycling Team,2.2,,0,0,,15.0,,,15.0
2024-07-02,2024,tour-of-austria,gc,Tirol KTM Cycling Team,2.1,38.0,0.0,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Tirol KTM Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Hrinkow Advarics,2.2,,,1,,20.0,,,26.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Hrinkow Advarics,2.1,87.0,0.0,1,,5.0,,,5.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics,2.2,,0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,6.0
2025-03-23,2025,gp-izola-butan-plin,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Hrinkow Advarics,2.2,124.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-austria2,gc,Hrinkow Advarics,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-luxembourg,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-luxembourg-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-slovakia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-06-26,2025,nc-slovakia-itt,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-slovenia,gc,Hrinkow Advarics,NC,,0,0,,0.0,,,10.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Hrinkow Advarics,2.2,72.0,0.0,1,,20.0,,,20.0
2025-03-09,2025,porec-trophy,gc,Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2025-09-17,2025,tour-de-luxembourg,gc,Hrinkow Advarics,2.Pro,,0,0,,3.0,,,3.0
2025-03-16,2025,tour-de-taiwan,gc,Hrinkow Advarics,2.1,,0,0,,66.0,,,80.0
2025-04-20,2025,tour-du-doubs,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Hrinkow Advarics,1.1,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Hrinkow Advarics,2.1,85.0,0.0,1,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Hrinkow Advarics,2.1,,0,0,,30.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
