date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-23,2022,vuelta-a-guatemala,gc,Decoba-ASO Quetzaltenango,2.2,12.0,0.0,1,,3.0,,,15.0
2023-08-13,2023,gran-premio-chapin,gc,Decoba-ASO Quetzaltenango,1.2,,,1,,0.0,,,3.0
2023-08-12,2023,gran-premio-guatemala,gc,Decoba-ASO Quetzaltenango,1.2,,,1,,0.0,,,45.0
2023-11-17,2023,vuelta-a-guatemala,gc,Decoba-ASO Quetzaltenango,2.2,,,1,,40.0,,,47.0
2023-03-29,2023,vuelta-bantrab,gc,Decoba-ASO Quetzaltenango,2.2,41.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-guatemala,gc,Decorabaños – AC Quetzaltenango,NC,,,1,,0.0,,,45.0
2024-06-16,2024,nc-guatemala-itt,gc,Decorabaños – AC Quetzaltenango,NC,,0,0,,0.0,,,25.0
2024-10-25,2024,vuelta-a-guatemala,gc,Decorabaños – AC Quetzaltenango,2.2,22.0,0.0,1,,3.0,,,3.0
2024-05-01,2024,vuelta-bantrab,gc,Decorabaños – AC Quetzaltenango,2.2,21.0,0.0,1,,0.0,,,-5.0
2025-06-29,2025,nc-guatemala,gc,Decorabaños - Bantrab,NC,,,1,,0.0,,,71.0
2025-06-22,2025,nc-guatemala-itt,gc,Decorabaños - Bantrab,NC,,,1,,0.0,,,30.0
2025-10-24,2025,vuelta-a-guatemala,gc,Decorabaños - Bantrab - Quetzaltenango,2.2,12.0,0.0,1,,0.0,,,1.0
2025-04-30,2025,vuelta-bantrab,gc,Decorabaños - Bantrab,2.2,43.0,0.0,1,,0.0,,,0.0
