date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-07,2022,commonwealth-games,gc,Grenada,JR,,0.0,0,,0.0,,,0.0
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Grenada,1.2,,,1,,0.0,,,30.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Grenada,1.2,,,1,,0.0,,,0.0
2022-05-12,2022,panamerican-champ-itt,gc,Grenada,CC,,0.0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Grenada,CC,,0.0,0,,0.0,,,3.0
2023-10-14,2023,elite-road-caribbean-championships-itt,gc,Grenada,1.2,,0.0,0,,0.0,,,3.0
2023-10-15,2023,elite-road-caribbean-championships-road-race,gc,Grenada,1.2,,,1,,0.0,,,25.0
2024-11-02,2024,elite-road-caribbean-championships-itt,gc,Grenada,1.2,,0.0,0,,0.0,,,0.0
2024-11-03,2024,elite-road-caribbean-championships-road-race,gc,Grenada,1.2,,,1,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Grenada,CC,,0.0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Grenada,CC,,0.0,0,,0.0,,,200.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Grenada,1.2,,0.0,0,,0.0,,,0.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Cu Yah Racing Team,2.2,,,1,,0.0,,,0.0
2025-07-06,2025,nc-jamaica,gc,Cu Yah Racing Team,NC,,0.0,0,,0.0,,,30.0
2025-07-05,2025,nc-jamaica-itt,gc,Cu Yah Racing Team,NC,,0.0,0,,0.0,,,3.0
2025-04-24,2025,panamerican-champ-itt,gc,Grenada,CC,,,1,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Grenada,CC,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Grenada,WC,,0.0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Grenada,WC,,0.0,0,,0.0,,,0.0
