date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,25.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Solme - Olmo,2.2,,0.0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,3.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Solme - Olmo,2.2,,0.0,0,,0.0,,,7.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,Solme - Olmo,NC,,0.0,0,,0.0,,,3.0
2023-06-24,2023,nc-italy,gc,Solme - Olmo,NC,,0.0,0,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,3.0
2023-08-10,2023,tour-of-szeklerland,gc,Solme - Olmo,2.2,,0.0,0,,0.0,,,1.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,15.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,3.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Solme - Olmo,1.2,,0.0,0,,0.0,,,0.0
2024-06-22,2024,nc-latvia,gc,Team Petrucci Aries Parkpre,NC,,0.0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team Petrucci Aries Parkpre,1.2,,,1,,0.0,,,0.0
