date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,LZS Region Mazowsze,2.2,,,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,113.0,0.0,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,76.0,0.0,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,LUKS Trójka Piaseczno,2.2,,,1,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,74.0,0.0,1,,0.0,,,0.0
2021-08-15,2021,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,LUKS Trójka Piaseczno,2.2,58.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,132.0,0.0,1,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,LUKS Trójka Piaseczno,2.2,98.0,0.0,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,LUKS Trójka Piaseczno,2.2,46.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,LUKS Trójka Piaseczno,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,LUKS Trójka Piaseczno,2.2,129.0,0.0,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,LUKS Trójka Piaseczno,1.2,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,TTS.coach / Spica Solutions,2.2,,,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,TTS.coach / Spica Solutions,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,TTS.coach / Spica Solutions,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Cartusia,2.2,101.0,0.0,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,TTS.coach / Spica Solutions,2.2,39.0,0.0,1,,5.0,,,5.0
2024-06-12,2024,tour-de-kurpie,gc,TTS.coach / Spica Solutions,2.2,50.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,TTS.coach / Spica Solutions,2.2,,,1,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,TTS.coach / Spica Solutions,2.2,56.0,0.0,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,TTS.coach / Spica Solutions,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-poland-itt,gc,TTS.coach / Spica Solutions,NC,,0,0,,0.0,,,3.0
2025-05-10,2025,silesian-classic,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,TTS.coach / Spica Solutions,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,TTS.coach / Spica Solutions,2.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,TTS.coach / Spica Solutions,1.2,,0,0,,0.0,,,0.0
