date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Orgullo Antioqueño,2.2,20.0,0.0,1,,3.0,,,3.0
2018-02-06,2018,colombia-21,gc,Orgullo Paisa,2.1,94.0,0.0,1,,40.0,,,40.0
2018-02-04,2018,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,1.0
2018-02-02,2018,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,1.0
2019-02-13,2019,colombia-21,gc,Orgullo Paisa,2.1,85.0,0.0,1,,6.0,,,6.0
2019-02-03,2019,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Orgullo Paisa,NC,,,1,,0.0,,,5.0
2020-02-12,2020,colombia-21,gc,Team Medellín,2.1,37.0,0.0,1,,3.0,,,3.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Team Medellín,1.2,,,1,,0.0,,,70.0
2020-02-02,2020,nc-colombia,gc,Team Medellín,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-spain,gc,Team Medellín,NC,,0,0,,0.0,,,1.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Medellín,2.Pro,82.0,0.0,1,,178.0,,,193.0
2021-06-15,2021,adriatica-ionica-race,gc,Colombia,2.1,,0,0,,11.0,,,11.0
2021-06-24,2021,giro-dell-appennino,gc,Colombia,1.1,,0,0,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Team Medellín - EPM,2.2,13.0,0.0,1,,28.0,,,32.0
2021-06-20,2021,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,20.0
2021-06-17,2021,nc-colombia-itt,gc,Team Medellín - EPM,NC,,,1,,0.0,,,55.0
2021-06-20,2021,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,160.0
2021-07-28,2021,olympic-games-itt,gc,Colombia,Olympics,,0,0,,0.0,,,70.0
2021-08-13,2021,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,70.0
2021-08-15,2021,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,383.0
2021-05-02,2021,tour-of-rwanda,gc,Team Medellín - EPM,2.1,,0,0,,38.0,,,58.0
2021-01-17,2021,vuelta-al-tachira,gc,Team Medellín - EPM,2.2,45.0,0.0,1,,30.0,,,44.0
2021-04-30,2021,vuelta-asturias,gc,Team Medellín - EPM,2.1,11.0,15.0,1,,15.0,,,15.0
