date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-19,2021,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,3.0
2021-08-28,2021,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,8.0
2021-05-13,2021,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-06-06,2021,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,50.0
2021-08-26,2021,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2021-09-19,2021,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,5.0
2021-08-29,2021,gp-de-la-somme,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,25.0
2021-10-16,2021,gp-de-plumelec,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,50.0
2021-01-24,2021,gp-de-valence,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2021-09-15,2021,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,35.0
2021-05-29,2021,gp-herning,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2021-03-02,2021,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,28.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-10-03,2021,gylne-gutuer,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,3.0
2021-07-31,2021,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,lillehammer-gp,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,30.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2021-06-21,2021,nc-albania,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,50.0
2021-06-19,2021,nc-albania-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-belgium,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,3.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,30.0
2021-06-15,2021,paris-camembert,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2021-09-26,2021,paris-chauny-classique,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,25.0
2021-03-14,2021,paris-troyes,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2021-05-24,2021,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2021-07-20,2021,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,44.0,0.0,1,,3.0,,,3.0
2021-05-22,2021,tour-du-finistere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2021-06-09,2021,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,66.0,0.0,1,,125.0,,,130.0
2021-05-02,2021,tour-of-rwanda,gc,Tarteletto - Isorex,2.1,27.0,0.0,1,,18.0,,,18.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Tarteletto - Isorex,2.Pro,,0,0,,5.0,,,5.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-04-16,2022,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Tarteletto - Isorex,2.1,6.0,40.0,1,,205.0,,,224.0
2022-03-18,2022,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,8.0
2022-06-05,2022,brussels-cycling-classic,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,50.0
2022-05-26,2022,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,25.0
2022-06-12,2022,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-08-10,2022,circuit-franco-belge,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,20.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,10.0
2022-08-24,2022,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-06-11,2022,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2022-03-06,2022,elfsteden-race,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Tarteletto - Isorex,1.Pro,,0,0,,0.0,,,5.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2022-03-20,2022,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,15.0
2022-06-04,2022,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Tarteletto - Isorex,2.1,34.0,0.0,1,,193.0,,,238.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,35.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,6.0
2022-06-26,2022,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-belgium-itt,gc,Tarteletto - Isorex,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,5.0
2022-03-21,2022,tour-de-normadie,gc,Tarteletto - Isorex,2.2,18.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,Tarteletto - Isorex,2.Pro,,,1,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,59.0,0.0,1,,3.0,,,3.0
2022-04-27,2022,tour-of-hellas,gc,Tarteletto - Isorex,2.1,26.0,0.0,1,,135.0,,,149.0
2022-05-21,2022,veenendaal-veenendaal,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,6.0
2022-06-08,2022,zlm-tour,gc,Tarteletto - Isorex,2.Pro,,0,0,,0.0,,,0.0
2023-05-21,2023,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,30.0
2023-03-17,2023,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,10.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-05-18,2023,circuit-de-wallonie,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,20.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-06-10,2023,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2023-02-28,2023,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,20.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,60.0
2023-06-03,2023,heist-op-den-berg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,43.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-belgium,gc,Tarteletto - Isorex,NC,,,1,,0.0,,,10.0
2023-03-15,2023,nokere-koerse,gc,Tarteletto - Isorex,1.Pro,,,1,,0.0,,,5.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,33.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Tarteletto - Isorex,2.2,,0,0,,40.0,,,40.0
2023-04-16,2023,tour-du-doubs,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Tarteletto - Isorex,2.1,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-of-belgium,gc,Tarteletto - Isorex,2.Pro,39.0,3.0,1,,11.0,,,21.0
2023-05-02,2023,tour-of-hellas,gc,Tarteletto - Isorex,2.1,26.0,0.0,1,,20.0,,,39.0
2023-09-28,2023,tour-of-istanbul,gc,Tarteletto - Isorex,2.2,,0,0,,50.0,,,60.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Tarteletto - Isorex,2.Pro,,0,0,,11.0,,,76.0
2023-10-08,2023,tour-of-turkey,gc,Tarteletto - Isorex,2.1,,0,0,,0.0,,,8.0
2023-05-20,2023,veenendaal-veenendaal,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,38.0
2023-04-01,2023,volta-nxt-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
