date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-08,2019,antwerp-port-epic,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,antwerpse-havenpijl,gc,Cibel,1.2,,0,0,,0.0,,,11.0
2019-04-20,2019,arno-wallaard-memorial,gc,Cibel,1.2,,,1,,0.0,,,25.0
2019-03-22,2019,bredene-koksijde-classic,gc,Cibel,1.HC,,0,0,,0.0,,,3.0
2019-03-31,2019,cholet-pays-de-loire,gc,Cibel,1.1,,0,0,,0.0,,,0.0
2019-06-23,2019,circuit-des-xi-villes,gc,Cibel,1.1,,,1,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Cibel,1.HC,,,1,,0.0,,,8.0
2019-03-30,2019,classic-loire-atlantique,gc,Cibel,1.1,,0,0,,0.0,,,38.0
2019-09-14,2019,de-kustpijl,gc,Cibel,1.2,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Cibel,1.1,,,1,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,Cibel,1.2,,0,0,,0.0,,,5.0
2019-10-06,2019,famenne-ardenne-classic,gc,Cibel,1.1,,,1,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,Cibel,1.2,,,1,,0.0,,,5.0
2019-05-29,2019,fleche-du-sud,gc,Cibel,2.2,21.0,0.0,1,,8.0,,,8.0
2019-09-22,2019,gooikse-pijl,gc,Cibel,1.1,,,1,,0.0,,,6.0
2019-07-25,2019,gp-cerami,gc,Cibel,1.1,,,1,,0.0,,,6.0
2019-09-01,2019,gp-jef-scherens,gc,Cibel,1.1,,,1,,0.0,,,3.0
2019-03-05,2019,gp-samyn,gc,Cibel,1.1,,0,0,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Cibel,1.1,,0,0,,0.0,,,3.0
2019-05-19,2019,grand-prix-criquielion,gc,Cibel,1.2,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Cibel,1.2,,,1,,0.0,,,15.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Cibel,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,Cibel,1.1,,0,0,,0.0,,,11.0
2019-06-22,2019,heist-op-den-berg,gc,Cibel,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,int-wielertrofee-jong-maar-moedig-iwt,gc,Cibel,1.2,,,1,,0.0,,,20.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Cibel,1.1,,0,0,,0.0,,,0.0
