date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-24,2017,baltic-chain-tour,gc,Staki - Technorama,2.2,,,1,,3.0,,,3.0
2017-05-17,2017,baltyk-karkonosze-tour,gc,Staki - Technorama,2.2,54.0,0.0,1,,0.0,,,0.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,Staki - Technorama,2.2,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Staki - Technorama,CC,,0,0,,0.0,,,0.0
2017-07-08,2017,grand-prix-minsk,gc,Staki - Technorama,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Staki - Technorama,2.2,134.0,0.0,1,,0.0,,,0.0
2017-07-07,2017,minsk-cup,gc,Staki - Technorama,1.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-lithuania,gc,Staki - Technorama,NC,,,1,,0.0,,,45.0
2017-06-23,2017,nc-lithuania-itt,gc,Staki - Technorama,NC,,,1,,0.0,,,4.0
2017-03-04,2017,porec-trophy,gc,Staki - Technorama,1.2,,,1,,0.0,,,0.0
2017-04-07,2017,tour-du-maroc,gc,Staki - Technorama,2.2,19.0,0.0,1,,0.0,,,7.0
2017-05-26,2017,tour-of-estonia,gc,Staki - Technorama,2.1,39.0,0.0,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Staki - Technorama,1.2,,,1,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Top Team Cycling,2.2,78.0,0.0,1,,0.0,,,0.0
2020-08-13,2020,baltic-chain-tour,gc,Memel Cycling Team,2.2,54.0,0.0,1,,15.0,,,18.0
