date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,Cross Team Legendre,1.2,,0,0,,0.0,,,20.0
2021-09-20,2021,le-tour-de-bretagne,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Cross Team Legendre,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-switserland,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,3.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Cross Team Legendre,2.2,,,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-hungary,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Cross Team Legendre,1.2,,0,0,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Cross Team Legendre,2.2,122.0,0.0,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Cross Team Legendre,2.2,70.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Cross Team Legendre,2.2,47.0,0.0,1,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Cross Team Legendre,2.1,,0,0,,5.0,,,5.0
2023-05-17,2023,fleche-du-sud,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Cross Team Legendre,1.2,,,1,,0.0,,,-5.0
2023-07-27,2023,tour-alsace,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,Cross Team Legendre,2.1,,0,0,,15.0,,,15.0
2024-04-04,2024,circuit-des-ardennes,gc,VC Unité Schwenheim,2.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,VC Unité Schwenheim,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,VC Unité Schwenheim,1.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-luxembourg-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,10.0
2024-05-20,2024,paris-troyes,gc,VC Unité Schwenheim,1.2,,,1,,0.0,,,0.0
