date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-16,2022,japan-cup,gc,Team UKYO,1.Pro,,,1,,0.0,,,128.0
2022-01-16,2022,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-01-12,2022,nc-australia-itt,gc,Team UKYO,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2022-10-02,2022,oita-urban-classic,gc,Team UKYO,1.2,,,1,,0.0,,,40.0
2022-05-27,2022,tour-de-kumano,gc,Team UKYO,2.2,,0,0,,43.0,,,49.0
2022-10-11,2022,tour-de-langkawi,gc,Team UKYO,2.Pro,,0,0,,8.0,,,8.0
2022-11-13,2022,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2022-10-02,2022,tour-de-taiwan,gc,Team UKYO,2.1,,0,0,,178.0,,,199.0
2022-05-19,2022,tour-of-japan,gc,Team UKYO,2.2,,0,0,,70.0,,,97.0
2022-04-01,2022,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,155.0,,,187.0
2023-01-30,2023,alula-tour,gc,JCL Team UKYO,2.1,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,JCL Team UKYO,1.Pro,,0,0,,0.0,,,3.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,60.0
2023-02-10,2023,muscat-classic,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,JCL Team UKYO,NC,,0,0,,0.0,,,176.0
2023-06-23,2023,nc-japan-itt,gc,JCL Team UKYO,NC,,0,0,,0.0,,,95.0
2023-06-25,2023,nc-spain,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Waseda University,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,JCL Team UKYO,2.2,,0,0,,80.0,,,90.0
2023-10-07,2023,tour-de-kyushu,gc,JCL Team UKYO,2.1,,0,0,,68.0,,,68.0
2023-09-23,2023,tour-de-langkawi,gc,JCL Team UKYO,2.Pro,78.0,0.0,1,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,40.0
2023-03-12,2023,tour-de-taiwan,gc,JCL Team UKYO,2.1,,0,0,,73.0,,,89.0
2023-05-21,2023,tour-of-japan,gc,JCL Team UKYO,2.1,,0,0,,263.0,,,310.0
2023-02-11,2023,tour-of-oman,gc,JCL Team UKYO,2.Pro,,0,0,,6.0,,,6.0
2023-04-01,2023,tour-of-thailand,gc,JCL Team UKYO,2.1,,0,0,,76.0,,,77.0
2024-10-20,2024,japan-cup,gc,Shimano Racing,1.Pro,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Shimano Racing,NC,,0,0,,0.0,,,1.0
2024-06-21,2024,nc-japan-itt,gc,Shimano Racing,NC,,0,0,,0.0,,,3.0
2024-09-29,2024,oita-urban-classic,gc,Shimano Racing,1.2,,,1,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Shimano Racing,2.2,,0,0,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Shimano Racing,2.1,,0,0,,43.0,,,43.0
2024-11-01,2024,tour-do-rio,gc,Shimano Racing,2.2,,0,0,,0.0,,,0.0
2024-05-19,2024,tour-of-japan,gc,Shimano Racing,2.2,,0,0,,0.0,,,3.0
2024-09-08,2024,tour-of-salalah,gc,Shimano Racing,2.2,,0,0,,10.0,,,11.0
