date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-15,2019,tour-du-doubs,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,30.0
2019-09-15,2019,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,6.0
2019-04-20,2019,tour-du-finistere,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,128.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Leopard Pro Cycling,2.2,60.0,0.0,1,,20.0,,,20.0
2019-08-21,2019,tour-du-limousin,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,18.0,,,23.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,"Cofidis, Solutions Crédits",2.1,,,1,,125.0,,,167.0
2019-02-21,2019,tour-of-antalya,gc,Leopard Pro Cycling,2.2,,0,0,,40.0,,,47.0
2019-06-12,2019,tour-of-belgium,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,20.0,,,20.0
2019-05-12,2019,tour-of-california,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,151.0,,,151.0
2019-02-16,2019,tour-of-oman,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,140.0,,,155.0
2019-10-08,2019,tre-valli-varesine,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,3.0
2019-04-22,2019,tro-bro-leon,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,56.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,125.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2019-03-25,2019,volta-a-catalunya,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,56.0,,,56.0
2019-02-20,2019,volta-ao-algarve,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,28.0,,,28.0
2019-04-06,2019,volta-nxt-classic,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-08-25,2019,vuelta-a-espana,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,48.0,0.0,0.0,168.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,40.0,,,45.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,35.0,,,35.0
2019-09-29,2019,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
