date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-19,2019,gravel-and-tar,gc,GPM,1.2,,,1,,0.0,,,3.0
2019-01-23,2019,new-zealand-cycle-classic,gc,GPM,2.2,57.0,0.0,1,,0.0,,,1.0
2020-01-25,2020,gravel-and-tar,gc,Oliver's Real Food,1.2,,,1,,0.0,,,5.0
2020-02-05,2020,herald-sun-tour,gc,Oliver's Real Food,2.1,65.0,0.0,1,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Oliver's Real Food,2.2,36.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team SmartDry – Girona Cycling City,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team SmartDry – Girona Cycling City,1.2,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Team SmartDry – Girona Cycling City,NC,,,1,,0.0,,,0.0
2022-01-12,2022,nc-australia-itt,gc,Team SmartDry – Girona Cycling City,NC,,,1,,0.0,,,3.0
2022-06-26,2022,nc-ireland,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-spain,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-04-10,2022,oceania-championships,gc,Team SmartDry – Girona Cycling City,CC,,0,0,,0.0,,,0.0
2023-01-08,2023,nc-australia,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,0.0
2023-01-10,2023,nc-australia-itt,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,3.0
2023-02-12,2023,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2023-04-01,2023,oceania-championships,gc,Gold Coast Cycling Club,CC,,,1,,0.0,,,65.0
2023-04-01,2023,oceania-championships,gc,St George Continental Cycling Team,CC,,0,0,,0.0,,,1.0
2023-03-30,2023,oceania-continental-championships-itt,gc,Gold Coast Cycling Club,CC,,,1,,0.0,,,40.0
2023-10-01,2023,oita-urban-classic,gc,St George Continental Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,St George Continental Cycling Team,2.2,,,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,St George Continental Cycling Team,2.1,,0,0,,3.0,,,3.0
2023-09-23,2023,tour-de-langkawi,gc,St George Continental Cycling Team,2.Pro,101.0,0.0,1,,3.0,,,3.0
2023-03-12,2023,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,1.0
2023-10-05,2023,tour-of-hainan,gc,St George Continental Cycling Team,2.Pro,67.0,0.0,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,St George Continental Cycling Team,2.2,42.0,0.0,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,St George Continental Cycling Team,2.Pro,76.0,0.0,1,,3.0,,,-12.0
2023-09-08,2023,tour-of-poyang-lake,gc,St George Continental Cycling Team,2.2,,0,0,,0.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,St George Continental Cycling Team,2.Pro,95.0,0.0,1,,10.0,,,10.0
2023-04-01,2023,tour-of-thailand,gc,St George Continental Cycling Team,2.1,,0,0,,85.0,,,104.0
