date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-22,2022,gp-gorenjska,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Lotus Team,2.2,,0,0,,10.0,,,11.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Lotus Team,2.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Lotus Team,2.2,72.0,0.0,1,,10.0,,,10.0
2023-06-25,2023,nc-hungary,gc,Lotus Team,NC,,,1,,0.0,,,6.0
2023-06-18,2023,nc-macedonia,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Lotus Team,NC,,0,0,,0.0,,,23.0
2023-05-10,2023,tour-de-hongrie,gc,Hungary,2.Pro,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
