date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,Triple Tachira Hotel Venecia Feriad,2.2,36.0,0.0,1,,0.0,,,1.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,Start Cycling Team,1.1,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,nc-chile,gc,Start Cycling Team,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-netherlands,gc,Start Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-venezuela,gc,Start Cycling Team,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-venezuela-itt,gc,Start Cycling Team,NC,,0,0,,0.0,,,10.0
2021-07-24,2021,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,0.0
2021-08-15,2021,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,10.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Start Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,Venezuela,2.2,62.0,0.0,1,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,Team Saavedra,2.2,,0,0,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Team Saavedra,2.2,12.0,0.0,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Start Cycling Team,1.2,,,1,,0.0,,,5.0
2022-05-22,2022,antwerp-port-epic,gc,Start Cycling Team,1.1,,,1,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Start Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,nc-uruguay,gc,Start Cycling Team,NC,,0,0,,0.0,,,30.0
2022-01-16,2022,vuelta-al-tachira,gc,Revivir Team Produgar Caracas,2.2,28.0,0.0,1,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Revivir Team Produgar Caracas,2.2,,0,0,,0.0,,,0.0
2023-01-15,2023,vuelta-al-tachira,gc,City Bikes,2.2,34.0,0.0,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,,,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Bandes - Gobierno de La Guaira,NC,,,1,,0.0,,,60.0
2024-06-24,2024,nc-venezuela,gc,Club Politachira,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-venezuela-itt,gc,Club Politachira,NC,,0,0,,0.0,,,20.0
2024-03-17,2024,trofeu-da-arrabida,gc,CCL-Matdiver-Anastácio Mendes & Mendes,1.2,,0,0,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,,0,0,,0.0,,,0.0
2024-11-11,2024,vuelta-a-ecuador,gc,Club Politachira,2.2,30.0,0.0,1,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Bandes - Gobierno de La Guaira,2.2,,,1,,3.0,,,3.0
2024-01-14,2024,vuelta-al-tachira,gc,Club Politachira,2.2,,0,0,,6.0,,,6.0
2024-01-14,2024,vuelta-al-tachira,gc,Team Carabobo,2.2,,0,0,,0.0,,,0.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Carabobo,2.2,20.0,0.0,1,,6.0,,,6.0
2025-06-29,2025,nc-venezuela,gc,Team Trululu,NC,,0,0,,0.0,,,13.0
2025-06-26,2025,nc-venezuela-itt,gc,Club Politachira,NC,,0,0,,0.0,,,10.0
2025-01-12,2025,vuelta-al-tachira,gc,Club Politachira,2.2,59.0,0.0,1,,0.0,,,3.0
2025-01-12,2025,vuelta-al-tachira,gc,Team Trululu,2.2,,0,0,,60.0,,,80.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Team Trululu,2.2,33.0,0.0,1,,0.0,,,0.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Club Politachira,2.2,,0,0,,3.0,,,3.0
