date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-03,2019,kreiz-breizh-elites,gc,Team Pays De Dinan,2.2,45.0,0.0,1,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,99.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2022-08-06,2022,la-maurienne,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,0,0,,0.0,,,15.0
2022-06-06,2022,paris-troyes,gc,Bourg-en-Bresse Ain Cyclisme,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,1.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Cre'Actuel-Marie Morin-U 22,1.2,,0,0,,0.0,,,15.0
2023-07-28,2023,kreiz-breizh-elites,gc,Cre'Actuel-Marie Morin-U 22,2.2,,,1,,25.0,,,28.0
2023-04-25,2023,le-tour-de-bretagne,gc,Cre'Actuel-Marie Morin-U 22,2.2,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Cre'Actuel-Marie Morin-U 22,NC,,0,0,,0.0,,,0.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Cre'Actuel-Marie Morin-U 22,2.2,,0,0,,5.0,,,5.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Cre'Actuel-Marie Morin-U 22,2.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Cre'Actuel-Marie Morin-U 22,1.2,,,1,,0.0,,,15.0
2024-07-27,2024,kreiz-breizh-elites,gc,Cre'Actuel-Marie Morin-U 22,2.2,86.0,0.0,1,,5.0,,,5.0
2024-04-25,2024,le-tour-de-bretagne,gc,Cre'Actuel-Marie Morin-U 22,2.2,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Cre'Actuel-Marie Morin-U 22,NC,,0,0,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Cre'Actuel-Marie Morin-U 22,2.2,,,1,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Team Sportbreizh - Harmonie Mutuelle,1.2,,,1,,0.0,,,0.0
