date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Kinan Cycling Team,2.2,46.0,0.0,1,,10.0,,,10.0
2017-10-08,2017,international-azerbaijan-tour,gc,Kinan Cycling Team,2.1,69.0,0.0,1,,20.0,,,25.0
2017-10-22,2017,japan-cup,gc,Kinan Cycling Team,1.HC,,0,0,,0.0,,,118.0
2017-02-18,2017,le-tour-de-filipinas,gc,Kinan Cycling Team,2.2,,0,0,,43.0,,,43.0
2017-01-08,2017,nc-australia,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-japan,gc,Kinan Cycling Team,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-japan-itt,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,Kinan Cycling Team,2.2,26.0,0.0,1,,58.0,,,66.0
2017-09-08,2017,tour-de-hokkaido,gc,Kinan Cycling Team,2.2,,0,0,,55.0,,,62.0
2017-06-14,2017,tour-de-korea,gc,Kinan Cycling Team,2.1,,0,0,,38.0,,,38.0
2017-06-01,2017,tour-de-kumano,gc,Kinan Cycling Team,2.2,,0,0,,33.0,,,41.0
2017-04-13,2017,tour-de-lombok,gc,Kinan Cycling Team,2.2,,0,0,,45.0,,,48.0
2017-09-18,2017,tour-de-molvccas,gc,Kinan Cycling Team,2.2,39.0,0.0,1,,50.0,,,75.0
2017-11-12,2017,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,25.0
2017-03-31,2017,tour-de-tochigi,gc,Kinan Cycling Team,2.2,,0,0,,30.0,,,31.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Kinan Cycling Team,2.2,,,1,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,9.0
2018-06-17,2018,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,11.0
2018-10-14,2018,oita-urban-classic,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Aisan Racing Team,2.1,64.0,0.0,1,,10.0,,,10.0
2018-05-31,2018,tour-de-kumano,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,1.0
2018-04-13,2018,tour-de-lombok,gc,Aisan Racing Team,2.2,9.0,3.0,1,,3.0,,,10.0
2018-11-11,2018,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,Aisan Racing Team,2.1,20.0,3.0,1,,3.0,,,3.0
2021-10-24,2021,nc-japan,gc,Victoire Hiroshima,NC,,,1,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,15.0
2022-01-16,2022,nc-australia,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,Victoire Hiroshima,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Victoire Hiroshima,NC,,,1,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,3.0
2022-05-27,2022,tour-de-kumano,gc,Victoire Hiroshima,2.2,22.0,0.0,1,,0.0,,,7.0
2022-11-13,2022,tour-de-okinawa,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,3.0
2022-05-19,2022,tour-of-japan,gc,Victoire Hiroshima,2.2,24.0,0.0,1,,5.0,,,5.0
2023-10-15,2023,japan-cup,gc,Victoire Hiroshima,1.Pro,,,1,,0.0,,,3.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,30.0
2023-01-08,2023,nc-australia,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Victoire Hiroshima,NC,,,1,,0.0,,,3.0
2023-06-23,2023,nc-japan-itt,gc,Victoire Hiroshima,NC,,,1,,0.0,,,0.0
2023-07-16,2023,nc-venezuela,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,15.0
2023-10-01,2023,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,25.0
2023-09-08,2023,tour-de-hokkaido,gc,Victoire Hiroshima,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Victoire Hiroshima,2.2,30.0,0.0,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Victoire Hiroshima,2.1,45.0,0.0,1,,90.0,,,93.0
2023-11-12,2023,tour-de-okinawa,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Victoire Hiroshima,2.1,71.0,0.0,1,,6.0,,,6.0
2023-05-21,2023,tour-of-japan,gc,Victoire Hiroshima,2.1,29.0,0.0,1,,160.0,,,179.0
2024-06-23,2024,nc-japan,gc,Sparkle Oita Racing Team,NC,,,1,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Sparkle Oita Racing Team,1.2,,,1,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Sparkle Oita Racing Team,2.2,35.0,0.0,1,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Sparkle Oita Racing Team,2.1,63.0,0.0,1,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Sparkle Oita Racing Team,2.1,,,1,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Sparkle Oita Racing Team,NC,,,1,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Sparkle Oita Racing Team,1.2,,,1,,0.0,,,0.0
2025-05-08,2025,tour-de-kumano,gc,Sparkle Oita Racing Team,2.2,41.0,0.0,1,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Sparkle Oita Racing Team,2.1,,,1,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Sparkle Oita Racing Team,2.1,38.0,0.0,1,,0.0,,,-5.0
2025-09-09,2025,tour-of-binzhou,gc,Sparkle Oita Racing Team,1.1,,,1,,0.0,,,38.0
