date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-26,2018,1st-ljubljana-zagreb,gc,Amore & Vita - Prodir,1.2,,,1,,0.0,,,0.0
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,3.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,50.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Amore & Vita - Prodir,2.1,90.0,0.0,1,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-04-01,2018,gp-adria-mobil,gc,Amore & Vita - Prodir,1.2,,,1,,0.0,,,10.0
2018-10-07,2018,gp-bruno-beghelli,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,5.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-01-28,2018,gp-d-ouverture,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-09-02,2018,gp-de-fourmies,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,23.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,3.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,,1,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,grand-prix-side,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-07-08,2018,nc-albania,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,50.0
2018-07-07,2018,nc-albania-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,37.0
2018-02-04,2018,nc-colombia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,80.0
2018-07-01,2018,nc-switserland,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,30.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Amore & Vita - Prodir,2.2,38.0,0.0,1,,0.0,,,1.0
2018-07-05,2018,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,77.0,0.0,1,,13.0,,,13.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,0,0,,86.0,,,94.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,,0,0,,3.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Amore & Vita - Prodir,2.1,50.0,0.0,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,29.0,0.0,1,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,12.0,10.0,1,,140.0,,,143.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-09-03,2018,tour-of-xingtai,gc,Amore & Vita - Prodir,2.2,,0,0,,20.0,,,21.0
2018-10-09,2018,tre-valli-varesine,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,3.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-08-01,2018,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,46.0,,,51.0
2019-04-17,2019,brabantse-pijl,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,5.0
2019-02-13,2019,colombia-21,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,3.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,58.0
2019-09-15,2019,coppa-bernocchi,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,38.0
2019-08-16,2019,czech-tour,gc,Neri Sottoli - Selle Italia - KTM,2.1,16.0,3.0,1,,6.0,,,6.0
2019-05-01,2019,eschborn-frankfurt,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,,1,,0.0,,,152.0
2019-03-02,2019,faun-ardeche-classic,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,14.0
2019-04-28,2019,giro-dell-appennino,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,28.0
2019-10-05,2019,giro-dell-emilia,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,13.0
2019-04-03,2019,giro-di-sicilia,gc,Neri Sottoli - Selle Italia - KTM,2.1,23.0,3.0,1,,96.0,,,105.0
2019-09-18,2019,giro-di-toscana,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,180.0
2019-10-06,2019,gp-bruno-beghelli,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,18.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,95.0
2019-09-08,2019,gp-de-fourmies,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,18.0
2019-03-10,2019,gp-industria-artigianato,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,105.0
2019-02-24,2019,gp-izola-butan-plin,gc,Neri Sottoli - Selle Italia - KTM,1.2,,,1,,0.0,,,25.0
2019-06-09,2019,gp-lugano,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,33.0
2019-10-10,2019,gran-piemonte,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,53.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,0.0
2019-10-12,2019,il-lombardia,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,56.0
2019-09-21,2019,memorial-marco-pantani,gc,Neri Sottoli - Selle Italia - KTM,1.1,,,1,,0.0,,,60.0
2019-03-23,2019,milano-sanremo,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Neri Sottoli - Selle Italia - KTM,NC,,,1,,0.0,,,30.0
2019-06-28,2019,nc-italy-itt,gc,Neri Sottoli - Selle Italia - KTM,NC,,,1,,0.0,,,6.0
2019-06-30,2019,nc-netherlands,gc,Neri Sottoli - Selle Italia - KTM,NC,,0,0,,0.0,,,0.0
2019-03-09,2019,strade-bianche,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,10.0
2019-03-14,2019,tirreno-adriatico,gc,Neri Sottoli - Selle Italia - KTM,2.UWT,50.0,10.0,1,,30.0,,,30.0
