date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,gylne-gutuer,gc,NCF Region Øst,1.2,,0.0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,NCF Region Øst,1.2,,0.0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,NCF Region Øst,1.2,,0.0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,NCF Region Øst,1.2,,0.0,0,,0.0,,,3.0
2024-05-05,2024,ringerike-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,NCF Region Øst,2.2,,0.0,0,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,NCF Region Øst,2.2,,0.0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,NCF Region Øst,1.2,,0.0,0,,0.0,,,-2.0
2025-05-11,2025,ringerike-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,NCF Region Øst,2.2,,0.0,0,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,NCF Region Øst,2.2,,0.0,0,,0.0,,,0.0
