date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-28,2023,coppa-agostoni,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,0.0
2023-10-02,2023,coppa-bernocchi,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,3.0
2023-06-02,2023,giro-dell-appennino,gc,GW Shimano-Sidermec,1.1,,0.0,0,,0.0,,,18.0
2023-09-30,2023,giro-dell-emilia,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,131.0
2023-04-11,2023,giro-di-sicilia,gc,GW Shimano-Sidermec,2.1,,,1,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,3.0
2023-04-25,2023,le-tour-de-bretagne,gc,GW Shimano-Sidermec,2.2,,,1,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,5.0
2023-02-05,2023,nc-colombia,gc,GW Shimano-Sidermec,NC,,0.0,0,,0.0,,,70.0
2023-06-24,2023,nc-italy,gc,GW Shimano-Sidermec,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,GW Shimano-Sidermec,NC,,0.0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,GW Shimano-Sidermec,NC,,0.0,0,,0.0,,,3.0
2023-03-19,2023,per-sempre-alfredo,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,3.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,GW Shimano-Sidermec,2.1,,,1,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,GW Shimano-Sidermec,1.1,,,1,,0.0,,,3.0
2023-10-15,2023,veneto-classic,gc,GW Shimano-Sidermec,1.Pro,,,1,,0.0,,,3.0
2023-01-15,2023,vuelta-al-tachira,gc,GW Shimano-Sidermec,2.2,,,1,,0.0,,,11.0
2023-06-17,2023,vuelta-pilsen-a-colombia,gc,GW Shimano-Sidermec,2.2,,,1,,3.0,,,10.0
2024-04-04,2024,circuit-des-ardennes,gc,GW Erco Shimano,2.2,,,1,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,GW Erco Shimano,2.1,,0.0,0,,12.0,,,29.0
2024-03-24,2024,gp-adria-mobil,gc,GW Erco Shimano,1.2,,,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,GW Erco Shimano,NC,,0.0,0,,0.0,,,121.0
2024-01-25,2024,nc-colombia-itt,gc,GW Erco Shimano,NC,,0.0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,GW Erco Shimano,2.1,,0.0,0,,0.0,,,-15.0
2024-10-25,2024,vuelta-a-guatemala,gc,GW Erco Shimano,2.2,,0.0,0,,40.0,,,57.0
2024-01-14,2024,vuelta-al-tachira,gc,GW Erco Shimano,2.2,,0.0,0,,10.0,,,21.0
2024-05-01,2024,vuelta-bantrab,gc,GW Erco Shimano,2.2,,0.0,0,,18.0,,,23.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,GW Erco Shimano,2.2,,0.0,0,,6.0,,,33.0
2025-02-09,2025,nc-colombia,gc,Lasal Cocinas - Craega,NC,,,1,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,Lasal Cocinas - Craega,NC,,0.0,0,,0.0,,,0.0
2025-06-20,2025,nc-costa-rica-itt,gc,Lasal Cocinas - Craega,NC,,0.0,0,,0.0,,,10.0
2025-06-15,2025,nc-finland,gc,Lasal Cocinas - Craega,NC,,0.0,0,,0.0,,,10.0
2025-06-29,2025,nc-spain,gc,Lasal Cocinas - Craega,NC,,0.0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Lasal Cocinas - Craega,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-venezuela,gc,Lasal Cocinas - Craega,NC,,0.0,0,,0.0,,,40.0
2025-06-26,2025,nc-venezuela-itt,gc,Lasal Cocinas - Craega,NC,,0.0,0,,0.0,,,15.0
