date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-05,2017,five-rings-of-moscow,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-10-12,2017,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,22.0,0.0,1,,18.0,,,25.0
2017-03-11,2017,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,25.0,,,30.0
2017-10-23,2017,vuelta-a-guatemala,gc,Global Cycling Team,2.2,,0,0,,0.0,,,7.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Global Cycling Team,2.2,64.0,0.0,1,,3.0,,,4.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,18.0,,,21.0
2018-05-26,2018,tour-du-cameroun,gc,Global Cycling Team,2.2,,,1,,6.0,,,16.0
2018-10-26,2018,tour-du-faso,gc,Global Cycling Team,2.2,,0,0,,50.0,,,59.0
