date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-23,2017,abu-dhabi-tour,gc,Team Dimension Data,2.UWT,122.0,0.0,1,,5.0,,,66.0
2017-04-16,2017,amstel-gold-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,318.0
2017-08-10,2017,arctic-race-of-norway,gc,Team Dimension Data,2.HC,,0,0,,48.0,,,48.0
2017-04-12,2017,brabantse-pijl,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,5.0
2017-08-27,2017,bretagne-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,152.0
2017-08-20,2017,cyclassics-hamburg,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,56.0
2017-01-31,2017,dubai-tour,gc,Team Dimension Data,2.HC,52.0,0.0,1,,90.0,,,105.0
2017-03-24,2017,e3-harelbeke,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,16.0
2017-03-26,2017,gent-wevelgem,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,30.0
2017-05-05,2017,giro-d-italia,gc,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-05-05,2017,giro-d-italia,kom,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-05-05,2017,giro-d-italia,points,Team Dimension Data,2.UWT,,0,0,,28.0,20.0,0.0,148.0
2017-09-30,2017,giro-dell-emilia,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,0.0
2017-09-26,2017,giro-di-toscana,gc,Team Dimension Data,2.1,,0,0,,0.0,,,14.0
2017-10-01,2017,gp-bruno-beghelli,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Team Dimension Data,1.1,,0,0,,0.0,,,0.0
2017-09-17,2017,gp-d-isbergues,gc,Team Dimension Data,1.1,,,1,,0.0,,,40.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,93.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Team Dimension Data,1.HC,,,1,,0.0,,,10.0
2017-09-10,2017,gp-montreal,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,30.0
2017-09-08,2017,gp-quebec,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,55.0
2017-01-29,2017,great-ocean-road-race,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,95.0
2017-10-07,2017,il-lombardia,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,0.0
2017-04-03,2017,itzulia-basque-country,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Team Dimension Data,1.1,,,1,,0.0,,,10.0
2017-04-19,2017,la-fleche-wallonne,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,28.0
2017-04-23,2017,liege-bastogne-liege,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,50.0
2017-03-18,2017,milano-sanremo,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,50.0
2017-10-03,2017,munsterland-giro,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,11.0
2017-07-26,2017,nc-algeria,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-07-24,2017,nc-algeria-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-australia,gc,Team Dimension Data,NC,,0,0,,0.0,,,40.0
2017-01-05,2017,nc-australia-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-belgium,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-eritrea,gc,Team Dimension Data,NC,,0,0,,0.0,,,40.0
2017-06-23,2017,nc-eritrea-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,90.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-italy,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-norway,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-norway-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-rwanda,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-rwanda-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,15.0
2017-02-12,2017,nc-south-africa,gc,Team Dimension Data,NC,,0,0,,0.0,,,125.0
2017-02-09,2017,nc-south-africa-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,28.0
2017-06-25,2017,ncgreat-britain,gc,Team Dimension Data,NC,,0,0,,0.0,,,85.0
2017-03-05,2017,paris-nice,gc,Team Dimension Data,2.UWT,,0,0,,3.0,,,3.0
2017-04-09,2017,paris-roubaix,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,15.0
2017-10-08,2017,paris-tours,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,Team Dimension Data,2.UWT,,,1,,24.0,,,24.0
2017-07-30,2017,ride-london-classic,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,26.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,53.0
2017-07-29,2017,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,24.0
2017-04-05,2017,scheldeprijs,gc,Team Dimension Data,1.HC,,,1,,0.0,,,68.0
2017-03-04,2017,strade-bianche,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,75.0
2017-03-09,2017,tirreno-adriatico,gc,Team Dimension Data,2.UWT,133.0,0.0,1,,23.0,,,23.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,25.0,,,25.0
2017-07-01,2017,tour-de-france,gc,Team Dimension Data,2.UWT,,,1,,55.0,0.0,25.0,365.0
2017-07-01,2017,tour-de-france,kom,Team Dimension Data,2.UWT,,,1,,55.0,0.0,25.0,365.0
2017-07-01,2017,tour-de-france,points,Team Dimension Data,2.UWT,,,1,,55.0,0.0,25.0,365.0
2017-02-22,2017,tour-de-langkawi,gc,Team Dimension Data,2.HC,,0,0,,346.0,,,406.0
2017-07-29,2017,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,24.0,,,24.0
2017-04-25,2017,tour-de-romandie,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2017-06-10,2017,tour-de-suisse,gc,Team Dimension Data,2.UWT,,0,0,,55.0,,,55.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Dimension Data,2.1,,0,0,,218.0,,,237.0
2017-05-24,2017,tour-des-fjords,gc,Team Dimension Data,2.1,,0,0,,131.0,,,178.0
2017-01-17,2017,tour-down-under,gc,Team Dimension Data,2.UWT,117.0,0.0,1,,285.0,,,310.0
2017-07-02,2017,tour-of-austria,gc,Team Dimension Data,2.1,,0,0,,88.0,,,110.0
2017-09-03,2017,tour-of-britain,gc,Team Dimension Data,2.HC,63.0,0.0,1,,150.0,,,190.0
2017-05-14,2017,tour-of-california,gc,Team Dimension Data,2.UWT,,,1,,119.0,,,119.0
2017-10-19,2017,tour-of-guangxi,gc,Team Dimension Data,2.UWT,,0,0,,85.0,,,85.0
2017-05-17,2017,tour-of-norway,gc,Team Dimension Data,2.HC,,0,0,,200.0,,,255.0
2017-02-14,2017,tour-of-oman,gc,Team Dimension Data,2.HC,,0,0,,190.0,,,200.0
2017-06-15,2017,tour-of-slovenia,gc,Team Dimension Data,2.1,83.0,0.0,1,,0.0,,,8.0
2017-10-03,2017,tre-valli-varesine,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2017-03-20,2017,volta-a-catalunya,gc,Team Dimension Data,2.UWT,,0,0,,12.0,,,20.0
2017-02-15,2017,volta-ao-algarve,gc,Team Dimension Data,2.HC,,0,0,,0.0,,,0.0
2017-08-01,2017,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,115.0,,,115.0
2017-08-20,2017,vuelta-a-espana,gc,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-08-20,2017,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-08-20,2017,vuelta-a-espana,points,Team Dimension Data,2.UWT,,0,0,,20.0,0.0,0.0,124.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,28.0,,,33.0
2018-02-21,2018,abu-dhabi-tour,gc,Team Dimension Data,2.UWT,108.0,0.0,1,,5.0,,,5.0
2018-06-21,2018,adriatica-ionica-race,gc,Team Dimension Data,2.1,82.0,0.0,1,,0.0,,,5.0
2018-04-15,2018,amstel-gold-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,20.0
2018-08-16,2018,arctic-race-of-norway,gc,Team Dimension Data,2.HC,,0,0,,6.0,,,6.0
2018-04-11,2018,brabantse-pijl,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,35.0
2018-08-26,2018,bretagne-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,8.0
2018-09-22,2018,circuit-franco-belge,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,71.0
2018-04-10,2018,commonwealth-games-itt2,gc,Team Dimension Data,JR,,0,0,,0.0,,,0.0
2018-08-19,2018,cyclassics-hamburg,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,24.0
2018-08-23,2018,deutschland-tour,gc,Team Dimension Data,2.1,96.0,0.0,1,,35.0,,,35.0
2018-02-06,2018,dubai-tour,gc,Team Dimension Data,2.HC,22.0,5.0,1,,35.0,,,55.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,181.0
2018-03-23,2018,e3-harelbeke,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,16.0
2018-05-01,2018,eschborn-frankfurt,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,88.0
2018-03-25,2018,gent-wevelgem,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,40.0
2018-05-04,2018,giro-d-italia,gc,Team Dimension Data,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2018-05-04,2018,giro-d-italia,kom,Team Dimension Data,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2018-05-04,2018,giro-d-italia,points,Team Dimension Data,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2018-10-06,2018,giro-dell-emilia,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2018-09-19,2018,giro-di-toscana,gc,Team Dimension Data,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,5.0
2018-07-26,2018,gp-cerami,gc,Team Dimension Data,1.1,,0,0,,0.0,,,3.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Team Dimension Data,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Team Dimension Data,1.1,,0,0,,0.0,,,30.0
2018-08-12,2018,gp-di-poggiana,gc,Team Dimension Data,1.2U,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,11.0
2018-09-09,2018,gp-montreal,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,105.0
2018-09-07,2018,gp-quebec,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,20.0
2018-10-11,2018,gran-piemonte,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,13.0
2018-01-28,2018,great-ocean-road-race,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,16.0
2018-10-13,2018,il-lombardia,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,0.0
2018-04-02,2018,itzulia-basque-country,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,40.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,76.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,30.0
2018-09-22,2018,memorial-marco-pantani,gc,Team Dimension Data,1.1,,0,0,,0.0,,,5.0
2018-03-17,2018,milano-sanremo,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,50.0
2018-10-03,2018,munsterland-giro,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2018-01-07,2018,nc-australia,gc,Team Dimension Data,NC,,0,0,,0.0,,,3.0
2018-01-05,2018,nc-australia-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-belgium,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-eritrea,gc,Team Dimension Data,NC,,0,0,,0.0,,,80.0
2018-06-22,2018,nc-eritrea-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,8.0
2018-06-28,2018,nc-great-britain-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,50.0
2018-02-10,2018,nc-south-africa,gc,Team Dimension Data,NC,,0,0,,0.0,,,79.0
2018-02-07,2018,nc-south-africa-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,30.0
2018-06-24,2018,nc-united-states,gc,Team Dimension Data,NC,,0,0,,0.0,,,40.0
2018-07-01,2018,ncgreat-britain,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,35.0
2018-03-04,2018,paris-nice,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2018-04-08,2018,paris-roubaix,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,15.0
2018-10-07,2018,paris-tours,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2018-08-13,2018,renewi-tour,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2018-07-29,2018,ride-london-classic,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,35.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,40.0
2018-08-04,2018,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,42.0
2018-04-04,2018,scheldeprijs,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,10.0
2018-03-03,2018,strade-bianche,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,12.0
2018-03-08,2018,tirreno-adriatico,gc,Team Dimension Data,2.UWT,,,1,,48.0,,,48.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,55.0
2018-07-07,2018,tour-de-france,gc,Team Dimension Data,2.UWT,,,1,,10.0,0.0,0.0,45.0
2018-07-07,2018,tour-de-france,kom,Team Dimension Data,2.UWT,,,1,,10.0,0.0,0.0,45.0
2018-07-07,2018,tour-de-france,points,Team Dimension Data,2.UWT,,,1,,10.0,0.0,0.0,45.0
2018-03-18,2018,tour-de-langkawi,gc,Team Dimension Data,2.HC,,0,0,,113.0,,,123.0
2018-08-04,2018,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2018-04-24,2018,tour-de-romandie,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2018-06-10,2018,tour-de-suisse,gc,Team Dimension Data,2.UWT,,0,0,,40.0,,,50.0
2018-07-28,2018,tour-de-wallonie,gc,Team Dimension Data,2.HC,,0,0,,28.0,,,33.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Dimension Data,2.1,,,1,,70.0,,,70.0
2018-05-22,2018,tour-des-fjords,gc,Team Dimension Data,2.HC,,0,0,,103.0,,,108.0
2018-01-16,2018,tour-down-under,gc,Team Dimension Data,2.UWT,95.0,0.0,1,,385.0,,,395.0
2018-07-07,2018,tour-of-austria,gc,Team Dimension Data,2.1,,0,0,,5.0,,,5.0
2018-09-02,2018,tour-of-britain,gc,Team Dimension Data,2.HC,81.0,0.0,1,,30.0,,,30.0
2018-05-13,2018,tour-of-california,gc,Team Dimension Data,2.UWT,107.0,0.0,1,,10.0,,,10.0
2018-10-16,2018,tour-of-guangxi,gc,Team Dimension Data,2.UWT,,0,0,,57.0,,,57.0
2018-05-16,2018,tour-of-norway,gc,Team Dimension Data,2.HC,,0,0,,125.0,,,155.0
2018-02-13,2018,tour-of-oman,gc,Team Dimension Data,2.HC,,0,0,,45.0,,,55.0
2018-06-13,2018,tour-of-slovenia,gc,Team Dimension Data,2.1,132.0,0.0,1,,3.0,,,3.0
2018-04-16,2018,tour-of-the-alps,gc,Team Dimension Data,2.HC,,0,0,,70.0,,,90.0
2018-10-09,2018,tre-valli-varesine,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,8.0
2018-09-23,2018,trofeo-matteotti,gc,Team Dimension Data,1.1,,0,0,,0.0,,,20.0
2018-03-19,2018,volta-a-catalunya,gc,Team Dimension Data,2.UWT,,0,0,,60.0,,,60.0
2018-02-14,2018,volta-ao-algarve,gc,Team Dimension Data,2.HC,,0,0,,55.0,,,60.0
2018-08-07,2018,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,205.0,,,205.0
2018-08-25,2018,vuelta-a-espana,gc,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-08-25,2018,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-08-25,2018,vuelta-a-espana,points,Team Dimension Data,2.UWT,,0,0,,96.0,0.0,0.0,296.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,5.0,,,5.0
2019-07-25,2019,adriatica-ionica-race,gc,Team Dimension Data,2.1,94.0,0.0,1,,5.0,,,5.0
2019-08-29,2019,african-games-road-race-me,gc,Team Dimension Data,JC,,0,0,,0.0,,,200.0
2019-04-21,2019,amstel-gold-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,45.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Dimension Data,2.HC,,0,0,,75.0,,,75.0
2019-04-17,2019,brabantse-pijl,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,70.0
2019-09-01,2019,bretagne-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,236.0
2019-10-20,2019,chrono-des-nations,gc,Team Dimension Data,1.1,,0,0,,0.0,,,43.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,73.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,316.0
2019-06-30,2019,danish-championships,gc,Team Dimension Data,NC,,0,0,,0.0,,,20.0
2019-08-29,2019,deutschland-tour,gc,Team Dimension Data,2.HC,107.0,0.0,1,,60.0,,,60.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,22.0
2019-03-29,2019,e3-harelbeke,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,8.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,35.0
2019-03-31,2019,gent-wevelgem,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,3.0
2019-05-11,2019,giro-d-italia,gc,Team Dimension Data,2.UWT,,,1,,36.0,0.0,0.0,48.0
2019-05-11,2019,giro-d-italia,kom,Team Dimension Data,2.UWT,,,1,,36.0,0.0,0.0,48.0
2019-05-11,2019,giro-d-italia,points,Team Dimension Data,2.UWT,,,1,,36.0,0.0,0.0,48.0
2019-09-22,2019,gp-d-isbergues,gc,Team Dimension Data,1.1,,0,0,,0.0,,,43.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,130.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,60.0
2019-09-15,2019,gp-montreal,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,255.0
2019-09-13,2019,gp-quebec,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,215.0
2019-10-10,2019,gran-piemonte,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,40.0
2019-01-27,2019,great-ocean-road-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,192.0
