date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Kinan Cycling Team,2.2,,,1,,10.0,,,10.0
2017-10-08,2017,international-azerbaijan-tour,gc,Kinan Cycling Team,2.1,,0,0,,20.0,,,25.0
2017-10-22,2017,japan-cup,gc,Kinan Cycling Team,1.HC,,0,0,,0.0,,,118.0
2017-02-18,2017,le-tour-de-filipinas,gc,Kinan Cycling Team,2.2,,0,0,,43.0,,,43.0
2017-01-08,2017,nc-australia,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-japan,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-japan-itt,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,Kinan Cycling Team,2.2,,0,0,,58.0,,,66.0
2017-09-08,2017,tour-de-hokkaido,gc,Kinan Cycling Team,2.2,,0,0,,55.0,,,62.0
2017-06-14,2017,tour-de-korea,gc,Kinan Cycling Team,2.1,,0,0,,38.0,,,38.0
2017-06-01,2017,tour-de-kumano,gc,Kinan Cycling Team,2.2,14.0,0.0,1,,33.0,,,41.0
2017-04-13,2017,tour-de-lombok,gc,Kinan Cycling Team,2.2,5.0,15.0,1,,45.0,,,48.0
2017-09-18,2017,tour-de-molvccas,gc,Kinan Cycling Team,2.2,16.0,0.0,1,,50.0,,,75.0
2017-11-12,2017,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,0,0,,0.0,,,25.0
2017-03-31,2017,tour-de-tochigi,gc,Kinan Cycling Team,2.2,30.0,0.0,1,,30.0,,,31.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Kinan Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Fundación Euskadi,2.2,,0,0,,3.0,,,4.0
2018-07-31,2018,circuito-de-getxo,gc,Fundación Euskadi,1.1,,,1,,0.0,,,55.0
2018-02-11,2018,clasica-de-almeria,gc,Fundación Euskadi,1.HC,,,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Fundación Euskadi,1.1,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Fundación Euskadi,1.1,,,1,,0.0,,,0.0
2018-04-08,2018,klasika-primavera,gc,Fundación Euskadi,1.1,,,1,,0.0,,,3.0
2018-06-24,2018,nc-spain,gc,Fundación Euskadi,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Fundación Euskadi,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Fundación Euskadi,1.1,,,1,,0.0,,,48.0
2018-05-17,2018,ronde-de-l-isard,gc,Fundación Euskadi,2.2U,,0,0,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Fundación Euskadi,2.HC,,,1,,3.0,,,3.0
2018-04-14,2018,tour-du-finistere,gc,Fundación Euskadi,1.1,,,1,,0.0,,,0.0
2018-04-15,2018,tro-bro-leon,gc,Fundación Euskadi,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Fundación Euskadi,1.1,,,1,,0.0,,,8.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Fundación Euskadi,1.1,,,1,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Fundación Euskadi,1.1,,,1,,0.0,,,3.0
2018-03-14,2018,volta-ao-alentejo,gc,Fundación Euskadi,2.2,78.0,0.0,1,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Fundación Euskadi,2.1,119.0,0.0,1,,6.0,,,6.0
2018-08-07,2018,vuelta-a-burgos,gc,Fundación Euskadi,2.HC,78.0,0.0,1,,8.0,,,8.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Fundación Euskadi,2.1,56.0,0.0,1,,0.0,,,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Fundación Euskadi,2.1,,0,0,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Fundación Euskadi,2.1,,0,0,,3.0,,,3.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Fundación Euskadi,1.1,,,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Fundación Euskadi,2.1,64.0,0.0,1,,3.0,,,3.0
