date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-18,2018,african-championships,gc,Tanzania,CC,,,1,,0.0,,,0.0
2018-02-15,2018,african-continental-championships-itt,gc,Tanzania,CC,,0.0,0,,0.0,,,0.0
2021-03-06,2021,african-championships,gc,Tanzania,CC,,,1,,0.0,,,0.0
2021-03-03,2021,african-continental-championships-itt,gc,Tanzania,CC,,,1,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Tanzania,CC,,,1,,0.0,,,0.0
2024-10-09,2024,african-continental-championships-itt,gc,Tanzania,CC,,,1,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Tanzania,JC,,0.0,0,,0.0,,,0.0
2024-03-10,2024,african-games-road-race-me,gc,Tanzania,JC,,0.0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Tanzania,WC,,0.0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Tanzania,CC,,,1,,0.0,,,5.0
2025-11-20,2025,african-continental-championships-itt,gc,Tanzania,CC,,,1,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Tanzania,WC,,,1,,0.0,,,0.0
