date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,Fundacion CicloCorso DC,2.2,50.0,0.0,1,,0.0,,,3.0
2021-07-24,2021,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,0.0
2021-08-15,2021,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,10.0
2021-01-17,2021,vuelta-al-tachira,gc,Venezuela,2.2,93.0,0.0,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,Farmacia del Ahorro - Gobernación del Táchira,2.2,66.0,0.0,1,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Lotería del Táchira – 9VIT-City Bikes,2.2,46.0,0.0,1,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Team Space in Nove - Manakish - Dist. Rairos,2.2,54.0,0.0,1,,0.0,,,0.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,JB Ropa de Ciclismo / Café La Roca,2.2,27.0,0.0,1,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Alicanto Consulting G Kino Tachira,2.2,,0,0,,0.0,,,11.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Alicanto Consulting G Kino Tachira,2.2,25.0,0.0,1,,0.0,,,0.0
