date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-26,2018,grand-prix-chantal-biya,gc,Team Flanders,2.2,12.0,0.0,1,,13.0,,,16.0
2018-10-26,2018,tour-du-faso,gc,Team Flanders,2.2,20.0,0.0,1,,35.0,,,74.0
2019-10-26,2019,tour-du-faso,gc,Team Flanders,2.2,38.0,0.0,1,,0.0,,,15.0
2021-10-29,2021,tour-du-faso,gc,Team Flanders,2.2,57.0,0.0,1,,0.0,,,14.0
2022-05-03,2022,tour-du-benin,gc,Team Flanders,2.2,53.0,0.0,1,,5.0,,,23.0
2023-10-27,2023,tour-du-faso,gc,Team Flanders,2.2,37.0,0.0,1,,40.0,,,61.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Cycling Vlaanderen,2.2,46.0,0.0,1,,68.0,,,90.0
2024-10-06,2024,grand-prix-d-ongola,gc,Cycling Vlaanderen,1.2,,,1,,0.0,,,40.0
2024-09-08,2024,tour-of-salalah,gc,Cycling Vlaanderen,2.2,,0,0,,35.0,,,48.0
2024-08-30,2024,tour-of-samsun,gc,Cycling Vlaanderen,2.2,,0,0,,65.0,,,90.0
