date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-21,2018,adriatica-ionica-race,gc,Sangemini - MG.Kvis,2.1,,0.0,0,,5.0,,,5.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Sangemini - MG.Kvis,2.1,,0.0,0,,56.0,,,56.0
2018-04-06,2018,circuit-des-ardennes,gc,Sangemini - MG.Kvis,2.2,,0.0,0,,3.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,Sangemini - MG.Kvis,1.2U,,0.0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Sangemini - MG.Kvis,1.1,,0.0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Sangemini - MG.Kvis,1.1,,0.0,0,,0.0,,,0.0
2018-06-03,2018,coppa-della-pace-trofeo-flli-anelli,gc,Sangemini - MG.Kvis,1.2,,0.0,0,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Sangemini - MG.Kvis,2.1,,0.0,0,,13.0,,,13.0
2018-04-22,2018,giro-dell-appennino,gc,Sangemini - MG.Kvis,1.1,,0.0,0,,0.0,,,38.0
2018-10-06,2018,giro-dell-emilia,gc,Sangemini - MG.Kvis,1.HC,,0.0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Sangemini - MG.Kvis,1.1,,0.0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Sangemini - MG.Kvis,1.2,,0.0,0,,0.0,,,20.0
2018-10-07,2018,gp-bruno-beghelli,gc,Sangemini - MG.Kvis,1.HC,,0.0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Sangemini - MG.Kvis,1.2U,,,1,,0.0,,,20.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Sangemini - MG.Kvis,1.1,,0.0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Sangemini - MG.Kvis,1.HC,,0.0,0,,0.0,,,18.0
2018-03-04,2018,gp-industria-artigianato,gc,Sangemini - MG.Kvis,1.HC,,0.0,0,,0.0,,,8.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Sangemini - MG.Kvis,1.2U,,0.0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Sangemini - MG.Kvis,1.2,,0.0,0,,0.0,,,6.0
2018-07-29,2018,gp-kranj,gc,Sangemini - MG.Kvis,1.2,,0.0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Sangemini - MG.Kvis,1.2,,0.0,0,,0.0,,,40.0
2018-06-03,2018,gp-lugano,gc,Sangemini - MG.Kvis,1.1,,0.0,0,,0.0,,,33.0
