date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-21,2018,abu-dhabi-tour,gc,Bahrain Merida Pro Cycling Team,2.UWT,,0,0,,47.0,,,47.0
2018-06-21,2018,adriatica-ionica-race,gc,Bahrain Merida Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2018-04-15,2018,amstel-gold-race,gc,Bahrain Merida Pro Cycling Team,1.UWT,,0,0,,0.0,,,385.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Bahrain Merida Pro Cycling Team,CC,,0,0,,0.0,,,20.0
2018-04-11,2018,brabantse-pijl,gc,Bahrain Merida Pro Cycling Team,1.HC,,0,0,,0.0,,,161.0
2018-08-26,2018,bretagne-classic,gc,Bahrain Merida Pro Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2018-10-14,2018,chrono-des-nations,gc,Bahrain Merida Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2018-09-15,2018,coppa-agostoni,gc,Bahrain Merida Pro Cycling Team,1.1,,,1,,0.0,,,73.0
2018-09-16,2018,coppa-bernocchi,gc,Bahrain Merida Pro Cycling Team,1.1,,,1,,0.0,,,125.0
2018-08-19,2018,cyclassics-hamburg,gc,Bahrain Merida Pro Cycling Team,1.UWT,,0,0,,0.0,,,88.0
2018-08-23,2018,deutschland-tour,gc,Bahrain Merida Pro Cycling Team,2.1,110.0,0.0,1,,125.0,,,152.0
2018-02-06,2018,dubai-tour,gc,Bahrain Merida Pro Cycling Team,2.HC,,0,0,,128.0,,,148.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Bahrain Merida Pro Cycling Team,1.UWT,,0,0,,0.0,,,12.0
2018-03-23,2018,e3-harelbeke,gc,Bahrain Merida Pro Cycling Team,1.UWT,,0,0,,0.0,,,32.0
2018-05-01,2018,eschborn-frankfurt,gc,Bahrain Merida Pro Cycling Team,1.UWT,,0,0,,0.0,,,151.0
2018-03-25,2018,gent-wevelgem,gc,Bahrain Merida Pro Cycling Team,1.UWT,,0,0,,0.0,,,10.0
2018-05-04,2018,giro-d-italia,gc,Bahrain Merida Pro Cycling Team,2.UWT,,0,0,,424.0,0.0,0.0,688.0
2018-05-04,2018,giro-d-italia,kom,Bahrain Merida Pro Cycling Team,2.UWT,,0,0,,424.0,0.0,0.0,688.0
2018-05-04,2018,giro-d-italia,points,Bahrain Merida Pro Cycling Team,2.UWT,,0,0,,424.0,0.0,0.0,688.0
2018-10-06,2018,giro-dell-emilia,gc,Bahrain Merida Pro Cycling Team,1.HC,,0,0,,0.0,,,95.0
2018-09-19,2018,giro-di-toscana,gc,Bahrain Merida Pro Cycling Team,1.1,,0,0,,0.0,,,165.0
2018-10-07,2018,gp-bruno-beghelli,gc,Bahrain Merida Pro Cycling Team,1.HC,,,1,,0.0,,,20.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Bahrain Merida Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2018-03-04,2018,gp-industria-artigianato,gc,Bahrain Merida Pro Cycling Team,1.HC,,0,0,,0.0,,,278.0
