date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-08,2024,fleche-du-sud,gc,Regional Ekipp Lëtzebuerg,2.2,32.0,0.0,1,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Snooze - VSD,2.2,,0,0,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,Team Snooze - VSD,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Team Snooze - VSD,NC,,0,0,,0.0,,,41.0
2024-06-21,2024,nc-luxembourg-itt,gc,Team Snooze - VSD,NC,,0,0,,0.0,,,24.0
2024-03-20,2024,olympias-tour,gc,Luxembourg,2.2,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Luxembourg,Olympics,,0,0,,0.0,,,15.0
2024-09-18,2024,tour-de-luxembourg,gc,Luxembourg,2.Pro,,0,0,,38.0,,,38.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Luxembourg,CC,,0,0,,0.0,,,50.0
2024-09-29,2024,world-championship,gc,Luxembourg,WC,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,VC Unité Schwenheim,1.2,,,1,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,VC Unité Schwenheim,2.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,VC Unité Schwenheim,2.2,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,VC Unité Schwenheim,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,VC Unité Schwenheim,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-luxembourg-itt,gc,VC Unité Schwenheim,NC,,0,0,,0.0,,,3.0
2025-06-09,2025,paris-troyes,gc,VC Unité Schwenheim,1.2,,0,0,,0.0,,,0.0
2025-09-17,2025,tour-de-luxembourg,gc,Luxembourg,2.Pro,95.0,0.0,1,,5.0,,,25.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Luxembourg,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Luxembourg,CC,,0,0,,0.0,,,10.0
