date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-19,2024,antwerp-port-epic,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,MYVELO Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2024-05-09,2024,circuit-de-wallonie,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-04-28,2024,famenne-ardenne-classic,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,MYVELO Pro Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,MYVELO Pro Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,MYVELO Pro Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,MYVELO Pro Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,MYVELO Pro Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2024-03-24,2024,la-roue-tourangelle,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,MYVELO Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,MYVELO Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2024-09-22,2024,paris-chauny-classique,gc,MYVELO Pro Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,MYVELO Pro Cycling Team,2.2,,0.0,0,,0.0,,,-5.0
2024-05-26,2024,rund-um-koln,gc,MYVELO Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,MYVELO Pro Cycling Team,2.1,,0.0,0,,0.0,,,0.0
