date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-16,2018,arctic-race-of-norway,gc,Corendon - Circus,2.HC,,0,0,,28.0,,,98.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Corendon - Circus,2.1,,0,0,,165.0,,,184.0
2018-06-17,2018,circuit-des-xi-villes,gc,Corendon - Circus,1.1,,,1,,0.0,,,38.0
2018-06-15,2018,dwars-door-het-hageland,gc,Corendon - Circus,1.1,,,1,,0.0,,,70.0
2018-06-24,2018,nc-belgium,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Corendon - Circus,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-germany,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Corendon - Circus,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,ncgreat-britain,gc,Corendon - Circus,NC,,,1,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Corendon - Circus,1.1,,0,0,,0.0,,,125.0
2018-08-26,2018,schaal-schels,gc,Corendon - Circus,1.1,,,1,,0.0,,,55.0
2018-08-02,2018,tour-alsace,gc,Corendon - Circus,2.2,,0,0,,0.0,,,7.0
2019-06-23,2019,european-games,gc,Great Britain,JC,,0,0,,0.0,,,90.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,0.0,,,0.0
2019-08-04,2019,ride-london-classic,gc,Great Britain,1.UWT,,0,0,,0.0,,,83.0
2019-07-21,2019,tokyo-2020-test-event,gc,Great Britain,1.2,,0,0,,0.0,,,23.0
2019-05-02,2019,tour-de-yorkshire,gc,Great Britain,2.HC,,,1,,3.0,,,3.0
2019-09-07,2019,tour-of-britain,gc,Great Britain,2.HC,,0,0,,5.0,,,15.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2019-08-11,2019,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,36.0
2019-09-29,2019,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,40.0
2019-09-25,2019,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,145.0
