date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,Apple Team,2.2,47.0,0.0,1,,0.0,,,0.0
2018-02-18,2018,grand-prix-alanya,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,grand-prix-side,gc,Apple Team,1.2,,,1,,0.0,,,3.0
2018-06-03,2018,horizon-park-classic,gc,Apple Team,1.2,,0,0,,0.0,,,5.0
2018-07-01,2018,nc-kazakhstan,gc,Apple Team,NC,,,1,,0.0,,,3.0
2018-06-27,2018,nc-kazakhstan-itt,gc,Apple Team,NC,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Apple Team,2.1,114.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,race-horizon-park,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Apple Team,2.1,58.0,0.0,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Apple Team,2.2,,0,0,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Apple Team,2.2,,0,0,,0.0,,,0.0
2018-03-02,2018,tour-of-mediterrennean,gc,Apple Team,2.2,21.0,0.0,1,,3.0,,,3.0
2018-05-03,2018,tour-of-mesopotamia,gc,Apple Team,2.2,21.0,0.0,1,,0.0,,,1.0
2018-08-07,2018,tour-of-szeklerland,gc,Apple Team,2.2,15.0,0.0,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Apple Team,2.2,33.0,0.0,1,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-05-01,2019,five-rings-of-moscow,gc,Apple Team,2.2,36.0,0.0,1,,0.0,,,3.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-kazakhstan,gc,Apple Team,NC,,,1,,0.0,,,0.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Apple Team,NC,,,1,,0.0,,,1.0
2019-08-30,2019,tour-of-almaty,gc,Apple Team,2.1,98.0,0.0,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Apple Team,2.1,83.0,0.0,1,,0.0,,,0.0
2019-05-17,2019,tour-of-black-sea,gc,Apple Team,2.2,34.0,0.0,1,,13.0,,,13.0
2019-06-14,2019,tour-of-malopolska,gc,Apple Team,2.2,62.0,0.0,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Apple Team,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Apple Team,1.2,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Almaty Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Almaty Cycling Team,NC,,,1,,0.0,,,11.0
2021-06-16,2021,nc-kazakhstan-itt,gc,Almaty Cycling Team,NC,,,1,,0.0,,,22.0
2022-02-05,2022,grand-prix-alanya,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,51.0
2022-08-20,2022,grand-prix-develi,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,10.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,36.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,28.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,41.0
2022-01-30,2022,grand-prix-megasaray,gc,Almaty Cycling Team,1.2,,,1,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,8.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Almaty Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-06-25,2022,nc-kazakhstan,gc,Almaty Cycling Team,NC,,0,0,,0.0,,,55.0
2022-06-22,2022,nc-kazakhstan-itt,gc,Almaty Cycling Team,NC,,,1,,0.0,,,80.0
