date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-24,2021,nc-japan,gc,Nasu Blasen,NC,,,1,,0.0,,,1.0
2021-10-22,2021,nc-japan-itt,gc,Nasu Blasen,NC,,,1,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Nasu Blasen,1.2,,,1,,0.0,,,3.0
2021-05-28,2021,tour-of-japan,gc,Nasu Blasen,2.2,9.0,3.0,1,,3.0,,,3.0
2022-10-16,2022,japan-cup,gc,Nasu Blasen,1.Pro,,,1,,0.0,,,5.0
2022-06-26,2022,nc-japan,gc,Nasu Blasen,NC,,,1,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Nasu Blasen,1.2,,,1,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Nasu Blasen,2.2,4.0,20.0,1,,20.0,,,27.0
2022-05-27,2022,tour-de-kumano,gc,Nasu Blasen,2.2,,0,0,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,Nasu Blasen,1.2,,0,0,,0.0,,,20.0
2022-05-19,2022,tour-of-japan,gc,Nasu Blasen,2.2,,,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,,1,,0.0,,,8.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,15.0
2023-06-25,2023,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,5.0
2023-06-23,2023,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,6.0
2023-11-27,2023,nc-taiwan,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,3.0
2023-11-26,2023,nc-taiwan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,15.0
2023-10-01,2023,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Utsunomiya Blitzen,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,11.0,0.0,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,11.0,15.0,1,,18.0,,,18.0
2023-11-12,2023,tour-de-okinawa,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,Utsunomiya Blitzen,2.2,55.0,0.0,1,,15.0,,,15.0
2023-05-21,2023,tour-of-japan,gc,Utsunomiya Blitzen,2.1,11.0,15.0,1,,15.0,,,18.0
2024-10-20,2024,japan-cup,gc,Utsunomiya Blitzen,1.Pro,,,1,,0.0,,,8.0
2024-01-28,2024,nc-colombia,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,1.0
2024-12-09,2024,nc-taiwan,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,50.0
2024-12-08,2024,nc-taiwan-itt,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,25.0
2024-09-29,2024,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,28.0
2024-05-10,2024,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,9.0,3.0,1,,6.0,,,6.0
2024-10-12,2024,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,30.0,0.0,1,,3.0,,,3.0
2024-03-10,2024,tour-de-taiwan,gc,Utsunomiya Blitzen,2.1,78.0,0.0,1,,30.0,,,30.0
2024-05-19,2024,tour-of-japan,gc,Utsunomiya Blitzen,2.2,34.0,0.0,1,,0.0,,,0.0
2025-10-19,2025,japan-cup,gc,Astemo Utsunomiya Blitzen,1.Pro,,,1,,0.0,,,3.0
2025-02-09,2025,nc-colombia,gc,Utsunomiya Blitzen,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,96.0
2025-06-29,2025,nc-japan-itt,gc,Utsunomiya Blitzen,NC,,,1,,0.0,,,10.0
2025-10-05,2025,oita-urban-classic,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,13.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Utsunomiya Blitzen,1.2,,,1,,0.0,,,20.0
2025-05-08,2025,tour-de-kumano,gc,Utsunomiya Blitzen,2.2,25.0,0.0,1,,25.0,,,28.0
2025-10-11,2025,tour-de-kyushu,gc,Utsunomiya Blitzen,2.1,,,1,,0.0,,,0.0
2025-11-09,2025,tour-de-okinawa,gc,Astemo Utsunomiya Blitzen,1.2,,,1,,0.0,,,40.0
2025-03-16,2025,tour-de-taiwan,gc,Utsunomiya Blitzen,2.1,89.0,0.0,1,,3.0,,,3.0
2025-05-18,2025,tour-of-japan,gc,Utsunomiya Blitzen,2.2,45.0,0.0,1,,0.0,,,7.0
